stat	value
thetaS_last_obs_p_mean	0.9902567
thetaI_last_obs_p_mean	0.001322593
thetaR_last_obs_p_mean	0.008420735
thetaS_last_obs_p_ci_low	0.9898549
thetaS_last_obs_p_ci_med	0.9902576
thetaS_last_obs_p_ci_up	0.9906554
thetaI_last_obs_p_ci_low	0.001175278
thetaI_last_obs_p_ci_med	0.001321572
thetaI_last_obs_p_ci_up	0.001476093
thetaR_last_obs_p_ci_low	0.008051869
thetaR_last_obs_p_ci_med	0.008420042
thetaR_last_obs_p_ci_up	0.008792343
R0_p_mean	2.156943
R0_p_ci_low	1.354702
R0_p_ci_med	2.002789
R0_p_ci_up	3.846033
gamma_p_mean	0.06802406
gamma_p_ci_low	0.0201336
gamma_p_ci_med	0.06222185
gamma_p_ci_up	0.1479243
beta_p_mean	0.1312663
beta_p_ci_low	0.06012197
beta_p_ci_med	0.1276033
beta_p_ci_up	0.2217565
incidence_mean	0.669639
incidence_ci_low	0.1439251
incidence_ci_median	0.7087187
incidence_ci_up	0.9348181
thetaI_tp1_mean	0.06869616
thetaI_tp1_ci_low	0.005941687
thetaI_tp1_ci_med	0.05404856
thetaI_tp1_ci_up	0.2132646
thetaR_tp1_mean	0.09574577
thetaR_tp1_ci_low	0.01473589
thetaR_tp1_ci_med	0.07204084
thetaR_tp1_ci_up	0.3060074
Y_tp1_mean	0.06869742
Y_tp1_ci_low	0.005932428
Y_tp1_ci_med	0.05403128
Y_tp1_ci_up	0.2132913
R_tp1_mean	0.09574654
R_tp1_ci_low	0.01472685
R_tp1_ci_med	0.07205325
R_tp1_ci_up	0.3057945
thetaI_tp2_mean	0.1242085
thetaI_tp2_ci_low	0.01311066
thetaI_tp2_ci_med	0.1058676
thetaI_tp2_ci_up	0.3336012
thetaR_tp2_mean	0.335325
thetaR_tp2_ci_low	0.03023893
thetaR_tp2_ci_med	0.3255924
thetaR_tp2_ci_up	0.7061999
Y_tp2_mean	0.1242078
Y_tp2_ci_low	0.01309485
Y_tp2_ci_med	0.1058705
Y_tp2_ci_up	0.3335617
R_tp2_mean	0.3353295
R_tp2_ci_low	0.03023317
R_tp2_ci_med	0.325596
R_tp2_ci_up	0.7061287
thetaR_max_mean	0.6001334
thetaR_max_ci_low	0.09377871
thetaR_max_ci_med	0.6446936
thetaR_max_ci_up	0.8761585
cumInf_mean	0.6757857
cumInf_ci_low	0.1503637
cumInf_ci_med	0.7151405
cumInf_ci_up	0.941417
dthetaI_tp1_date	07/15/21
first_tp_mean	07/31/21
first_tp_ci_low	06/28/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/24/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/22/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
