date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	2022299	1912913	2133704	NA	No intervention
2021-05-13	2076481	1938068	2217334	54182	No intervention
2021-05-14	2132140	1967990	2296924	55659	No intervention
2021-05-15	2190856	2000106	2387754	58716	No intervention
2021-05-16	2253595	2027539	2488278	62739	No intervention
2021-05-17	2317729	2067915	2579407	64134	No intervention
2021-05-18	2386454	2101792	2682406	68725	No intervention
2021-05-19	2458813	2146401	2793486	72359	No intervention
2021-05-20	2535783	2185719	2906828	76970	No intervention
2021-05-21	2615625	2237897	3032612	79842	No intervention
2021-05-22	2699545	2284236	3148222	83920	No intervention
2021-05-23	2787742	2339660	3302597	88197	No intervention
2021-05-24	2880406	2386204	3433183	92664	No intervention
2021-05-25	2977913	2443305	3573237	97507	No intervention
2021-05-26	3079358	2497453	3737196	101445	No intervention
2021-05-27	3186226	2551319	3911521	106868	No intervention
2021-05-28	3298358	2607811	4072495	112132	No intervention
2021-05-29	3415564	2675506	4250867	117206	No intervention
2021-05-30	3537839	2747922	4441613	122275	No intervention
2021-05-31	3666046	2810849	4645427	128207	No intervention
2021-06-01	3800229	2875526	4865665	134183	No intervention
2021-06-02	3940584	2957738	5066989	140355	No intervention
2021-06-03	4085350	3025601	5308501	144766	No intervention
2021-06-04	4236923	3127340	5534309	151573	No intervention
2021-06-05	4396150	3214236	5770118	159227	No intervention
2021-06-06	4559756	3296670	6048701	163606	No intervention
2021-06-07	4730905	3375834	6333705	171149	No intervention
2021-06-08	4907875	3460643	6621346	176970	No intervention
2021-06-09	5090877	3579442	6928453	183002	No intervention
2021-06-10	5280870	3648148	7230319	189993	No intervention
2021-06-11	5476537	3754582	7531378	195667	No intervention
2021-06-12	5681530	3880333	7863224	204993	No intervention
2021-06-13	5894161	3978476	8217902	212631	No intervention
2021-06-14	6110732	4088950	8558589	216571	No intervention
2021-06-15	6336961	4213441	8909897	226229	No intervention
2021-06-16	6568733	4325799	9242650	231772	No intervention
2021-06-17	6806213	4428128	9657416	237480	No intervention
2021-06-18	7051124	4541583	10041243	244911	No intervention
2021-06-19	7301399	4672676	10437487	250275	No intervention
2021-06-20	7557504	4796442	10807002	256105	No intervention
2021-06-21	7818161	4938394	11251225	260657	No intervention
2021-06-22	8083749	5027254	11656537	265588	No intervention
2021-06-23	8354805	5182935	12075139	271056	No intervention
2021-06-24	8633803	5316235	12536305	278998	No intervention
2021-06-25	8917187	5440229	12979509	283384	No intervention
2021-06-26	9203956	5622329	13419039	286769	No intervention
2021-06-27	9493102	5777954	13849674	289146	No intervention
2021-06-28	9789864	5929289	14290031	296762	No intervention
2021-06-29	10088118	6092202	14791086	298254	No intervention
2021-06-30	10388817	6237057	15276969	300699	No intervention
2021-07-01	10691797	6437862	15683649	302980	No intervention
2021-07-02	11000007	6610277	16143054	308210	No intervention
2021-07-03	11309205	6750157	16603335	309198	No intervention
2021-07-04	11619366	6904791	17030887	310161	No intervention
2021-07-05	11927738	7080612	17496430	308372	No intervention
2021-07-06	12238460	7240129	17971575	310722	No intervention
2021-07-07	12549336	7475354	18443083	310876	No intervention
2021-07-08	12859169	7588062	18945231	309833	No intervention
2021-07-09	13168458	7809109	19382511	309289	No intervention
2021-07-10	13477801	7967821	19831957	309343	No intervention
2021-07-11	13785360	8117868	20269878	307559	No intervention
2021-07-12	14088629	8275047	20687231	303269	No intervention
2021-07-13	14391202	8538438	21146813	302573	No intervention
2021-07-14	14690541	8695219	21655496	299339	No intervention
2021-07-15	14985598	8893293	22091054	295057	No intervention
2021-07-16	15280887	9077121	22473580	295289	No intervention
2021-07-17	15571820	9223619	22890928	290933	No intervention
2021-07-18	15860477	9363012	23330944	288657	No intervention
2021-07-19	16144022	9475869	23691650	283545	No intervention
2021-07-20	16421877	9723853	24050716	277855	No intervention
2021-07-21	16693269	9933943	24438863	271392	No intervention
2021-07-22	16964473	10112050	24782296	271204	No intervention
2021-07-23	17229709	10244285	25106280	265236	No intervention
2021-07-24	17490525	10347978	25404762	260816	No intervention
2021-07-25	17746491	10544099	25721312	255966	No intervention
2021-07-26	17995367	10793460	26098358	248876	No intervention
2021-07-27	18241586	10937543	26398277	246219	No intervention
2021-07-28	18482543	11146668	26684204	240957	No intervention
2021-07-29	18717101	11314874	26994104	234558	No intervention
2021-07-30	18947041	11521986	27174688	229940	No intervention
2021-07-31	19171199	11724107	27470361	224158	No intervention
2021-08-01	19389055	11906429	27717314	217856	No intervention
2021-08-02	19603336	12053244	28039723	214281	No intervention
2021-08-03	19811867	12197553	28206362	208531	No intervention
2021-08-04	20014825	12347069	28457466	202958	No intervention
