stat	value
thetaS_last_obs_p_mean	0.9668111
thetaI_last_obs_p_mean	0.009836557
thetaR_last_obs_p_mean	0.02335239
thetaS_last_obs_p_ci_low	0.9659751
thetaS_last_obs_p_ci_med	0.9668149
thetaS_last_obs_p_ci_up	0.9676124
thetaI_last_obs_p_ci_low	0.009396613
thetaI_last_obs_p_ci_med	0.009835315
thetaI_last_obs_p_ci_up	0.01029784
thetaR_last_obs_p_ci_low	0.02271341
thetaR_last_obs_p_ci_med	0.02334456
thetaR_last_obs_p_ci_up	0.02400513
R0_p_mean	2.359362
R0_p_ci_low	1.805919
R0_p_ci_med	2.278192
R0_p_ci_up	3.32066
gamma_p_mean	0.04862738
gamma_p_ci_low	0.02757973
gamma_p_ci_med	0.04838623
gamma_p_ci_up	0.07173233
beta_p_mean	0.1108787
beta_p_ci_low	0.08540288
beta_p_ci_med	0.1104921
beta_p_ci_up	0.1399523
incidence_mean	0.2710099
incidence_ci_low	0.1175762
incidence_ci_median	0.25575
incidence_ci_up	0.507834
thetaI_tp1_mean	0.01042675
thetaI_tp1_ci_low	0.009682575
thetaI_tp1_ci_med	0.01042694
thetaI_tp1_ci_up	0.01119308
thetaR_tp1_mean	0.02384754
thetaR_tp1_ci_low	0.02276733
thetaR_tp1_ci_med	0.02382746
thetaR_tp1_ci_up	0.02496366
Y_tp1_mean	0.01043712
Y_tp1_ci_low	0.009543178
Y_tp1_ci_med	0.01042736
Y_tp1_ci_up	0.0113979
R_tp1_mean	0.02385473
R_tp1_ci_low	0.02253731
R_tp1_ci_med	0.02382828
R_tp1_ci_up	0.02526528
thetaI_tp2_mean	0.04975468
thetaI_tp2_ci_low	0.008218047
thetaI_tp2_ci_med	0.04019039
thetaI_tp2_ci_up	0.1435496
thetaR_tp2_mean	0.2316758
thetaR_tp2_ci_low	0.1152985
thetaR_tp2_ci_med	0.2250214
thetaR_tp2_ci_up	0.3867909
Y_tp2_mean	0.04973221
Y_tp2_ci_low	0.008181643
Y_tp2_ci_med	0.04023489
Y_tp2_ci_up	0.1438044
R_tp2_mean	0.2316892
R_tp2_ci_low	0.1159502
R_tp2_ci_med	0.2249804
R_tp2_ci_up	0.3880931
thetaR_max_mean	0.2358867
thetaR_max_ci_low	0.1168031
thetaR_max_ci_med	0.2286402
thetaR_max_ci_up	0.3958711
cumInf_mean	0.2856125
cumInf_ci_low	0.1295001
cumInf_ci_med	0.2713042
cumInf_ci_up	0.5275234
dthetaI_tp1_date	05/12/21
first_tp_mean	05/22/21
first_tp_ci_low	04/25/21
first_tp_ci_med	05/07/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	10/11/21
second_tp_mean	08/01/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/12/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
