date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	330676	NA	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	812908	NA	No intervention	726632	904832
2021-05-13	837866	24958	No intervention	729370	951267
2021-05-14	863118	25252	No intervention	732537	1002734
2021-05-15	889924	26806	No intervention	739864	1046753
2021-05-16	917465	27541	No intervention	747979	1097200
2021-05-17	946114	28649	No intervention	760760	1149156
2021-05-18	976332	30218	No intervention	772895	1205390
2021-05-19	1007467	31135	No intervention	779506	1264772
2021-05-20	1040887	33420	No intervention	794116	1318763
2021-05-21	1076212	35325	No intervention	807283	1382113
2021-05-22	1113048	36836	No intervention	821709	1447769
2021-05-23	1151808	38760	No intervention	832419	1509542
2021-05-24	1192774	40966	No intervention	854396	1600987
2021-05-25	1234636	41862	No intervention	866450	1680806
2021-05-26	1279717	45081	No intervention	881474	1756577
2021-05-27	1327138	47421	No intervention	908156	1853104
2021-05-28	1377298	50160	No intervention	911567	1942916
2021-05-29	1429159	51861	No intervention	937067	2047521
2021-05-30	1483120	53961	No intervention	950342	2165611
2021-05-31	1539388	56268	No intervention	971688	2265254
2021-06-01	1600491	61103	No intervention	992091	2376017
2021-06-02	1663718	63227	No intervention	1012069	2516833
2021-06-03	1729813	66095	No intervention	1032483	2635724
2021-06-04	1799427	69614	No intervention	1049889	2795488
2021-06-05	1872400	72973	No intervention	1060985	2966354
2021-06-06	1948472	76072	No intervention	1100949	3129900
2021-06-07	2028582	80110	No intervention	1122030	3291698
2021-06-08	2112604	84022	No intervention	1150816	3471788
2021-06-09	2201079	88475	No intervention	1175068	3685949
2021-06-10	2293228	92149	No intervention	1202149	3882886
2021-06-11	2389601	96373	No intervention	1226773	4078867
2021-06-12	2492194	102593	No intervention	1262196	4320488
2021-06-13	2599296	107102	No intervention	1288629	4567035
2021-06-14	2710565	111269	No intervention	1311934	4870254
2021-06-15	2828202	117637	No intervention	1335442	5112141
2021-06-16	2949711	121509	No intervention	1369634	5347059
2021-06-17	3078289	128578	No intervention	1396280	5631761
2021-06-18	3211994	133705	No intervention	1429129	5963948
2021-06-19	3351739	139745	No intervention	1457802	6300093
2021-06-20	3498119	146380	No intervention	1485995	6679897
2021-06-21	3648553	150434	No intervention	1526897	7088540
2021-06-22	3807199	158646	No intervention	1554740	7482845
2021-06-23	3975069	167870	No intervention	1581426	7968516
2021-06-24	4147391	172322	No intervention	1628822	8357946
2021-06-25	4328546	181155	No intervention	1680265	8821996
2021-06-26	4516268	187722	No intervention	1707910	9304707
2021-06-27	4711997	195729	No intervention	1760039	9781544
2021-06-28	4916639	204642	No intervention	1806158	10305044
2021-06-29	5129228	212589	No intervention	1832852	10778595
2021-06-30	5349948	220720	No intervention	1896535	11339549
2021-07-01	5579090	229142	No intervention	1932838	11951343
2021-07-02	5814183	235093	No intervention	1954572	12601084
2021-07-03	6059339	245156	No intervention	2028706	13231568
2021-07-04	6313627	254288	No intervention	2049989	13879687
2021-07-05	6576258	262631	No intervention	2110290	14513969
2021-07-06	6846597	270339	No intervention	2140811	15209336
2021-07-07	7129828	283231	No intervention	2202578	16017942
2021-07-08	7420910	291082	No intervention	2267204	16833493
2021-07-09	7721227	300317	No intervention	2338124	17564540
2021-07-10	8028011	306784	No intervention	2387409	18427336
2021-07-11	8345725	317714	No intervention	2455314	19123960
2021-07-12	8671270	325545	No intervention	2522583	19971334
2021-07-13	9007305	336035	No intervention	2580224	20677508
