stat	value
thetaS_last_obs_p_mean	0.9909691
thetaI_last_obs_p_mean	0.001744273
thetaR_last_obs_p_mean	0.00728659
thetaS_last_obs_p_ci_low	0.9905821
thetaS_last_obs_p_ci_med	0.9909716
thetaS_last_obs_p_ci_up	0.9913582
thetaI_last_obs_p_ci_low	0.00156855
thetaI_last_obs_p_ci_med	0.00174038
thetaI_last_obs_p_ci_up	0.001939058
thetaR_last_obs_p_ci_low	0.006935798
thetaR_last_obs_p_ci_med	0.00728372
thetaR_last_obs_p_ci_up	0.007636708
R0_p_mean	1.627677
R0_p_ci_low	1.194692
R0_p_ci_med	1.54896
R0_p_ci_up	2.513626
gamma_p_mean	0.0729053
gamma_p_ci_low	0.02684104
gamma_p_ci_med	0.07219982
gamma_p_ci_up	0.121329
beta_p_mean	0.1130635
beta_p_ci_low	0.05779075
beta_p_ci_med	0.1131166
beta_p_ci_up	0.170113
incidence_mean	0.4218733
incidence_ci_low	0.05816186
incidence_ci_median	0.4322446
incidence_ci_up	0.771854
thetaI_tp1_mean	0.03804769
thetaI_tp1_ci_low	0.003970389
thetaI_tp1_ci_med	0.02977923
thetaI_tp1_ci_up	0.1170987
thetaR_tp1_mean	0.08211311
thetaR_tp1_ci_low	0.01751804
thetaR_tp1_ci_med	0.06567452
thetaR_tp1_ci_up	0.2367079
Y_tp1_mean	0.03805298
Y_tp1_ci_low	0.004052268
Y_tp1_ci_med	0.02983695
Y_tp1_ci_up	0.1173228
R_tp1_mean	0.08211243
R_tp1_ci_low	0.01753161
R_tp1_ci_med	0.06576535
R_tp1_ci_up	0.2352725
thetaI_tp2_mean	0.06546736
thetaI_tp2_ci_low	0.007470434
thetaI_tp2_ci_med	0.05442599
thetaI_tp2_ci_up	0.1914004
thetaR_tp2_mean	0.2622116
thetaR_tp2_ci_low	0.03269809
thetaR_tp2_ci_med	0.2394502
thetaR_tp2_ci_up	0.592071
Y_tp2_mean	0.06544607
Y_tp2_ci_low	0.007288514
Y_tp2_ci_med	0.05440597
Y_tp2_ci_up	0.1908813
R_tp2_mean	0.262196
R_tp2_ci_low	0.03253379
R_tp2_ci_med	0.2392163
R_tp2_ci_up	0.591236
thetaR_max_mean	0.3658975
thetaR_max_ci_low	0.04853409
thetaR_max_ci_med	0.3676704
thetaR_max_ci_up	0.698552
cumInf_mean	0.4241092
cumInf_ci_low	0.06451109
cumInf_ci_med	0.4372729
cumInf_ci_up	0.7783684
dthetaI_tp1_date	07/30/21
first_tp_mean	08/10/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/11/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/16/21
second_tp_mean	09/04/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
