stat	value
thetaS_last_obs_p_mean	0.9909787
thetaI_last_obs_p_mean	0.001740396
thetaR_last_obs_p_mean	0.007280876
thetaS_last_obs_p_ci_low	0.9905732
thetaS_last_obs_p_ci_med	0.9909804
thetaS_last_obs_p_ci_up	0.991383
thetaI_last_obs_p_ci_low	0.001554985
thetaI_last_obs_p_ci_med	0.00173717
thetaI_last_obs_p_ci_up	0.001936
thetaR_last_obs_p_ci_low	0.00692926
thetaR_last_obs_p_ci_med	0.007278694
thetaR_last_obs_p_ci_up	0.007628539
R0_p_mean	1.616512
R0_p_ci_low	1.179755
R0_p_ci_med	1.55348
R0_p_ci_up	2.427173
gamma_p_mean	0.07234356
gamma_p_ci_low	0.0257574
gamma_p_ci_med	0.0722304
gamma_p_ci_up	0.1193084
beta_p_mean	0.1115758
beta_p_ci_low	0.05560949
beta_p_ci_med	0.1117867
beta_p_ci_up	0.1681798
incidence_mean	0.08009556
incidence_ci_low	0.009713843
incidence_ci_median	0.05171507
incidence_ci_up	0.3176028
thetaI_tp1_mean	0.01114148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005424238
thetaI_tp1_ci_up	0.0590732
thetaR_tp1_mean	0.04708825
thetaR_tp1_ci_low	0.01136421
thetaR_tp1_ci_med	0.03632981
thetaR_tp1_ci_up	0.1452562
Y_tp1_mean	0.01113445
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005439552
Y_tp1_ci_up	0.05971792
R_tp1_mean	0.04707676
R_tp1_ci_low	0.01126709
R_tp1_ci_med	0.03635913
R_tp1_ci_up	0.1453504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06882762
thetaR_max_ci_low	0.01157246
thetaR_max_ci_med	0.04778118
thetaR_max_ci_up	0.2453216
cumInf_mean	0.08374615
cumInf_ci_low	0.01190677
cumInf_ci_med	0.05543484
cumInf_ci_up	0.3207805
dthetaI_tp1_date	09/14/21
first_tp_mean	06/01/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/14/21
second_tp_mean	06/07/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/13/21
end_p_mean	10/11/21
end_p_ci_low	09/12/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
