date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1350915	1257310	1446312	NA	Soc. Dist. + Travel Ban
2021-05-13	1370805	1256680	1486249	19890	Soc. Dist. + Travel Ban
2021-05-14	1391378	1260628	1524952	20573	Soc. Dist. + Travel Ban
2021-05-15	1412896	1264985	1566917	21518	Soc. Dist. + Travel Ban
2021-05-16	1434884	1264557	1614546	21988	Soc. Dist. + Travel Ban
2021-05-17	1458195	1275742	1656565	23311	Soc. Dist. + Travel Ban
2021-05-18	1481498	1283375	1695307	23303	Soc. Dist. + Travel Ban
2021-05-19	1505108	1283179	1738938	23610	Soc. Dist. + Travel Ban
2021-05-20	1529569	1290415	1783773	24461	Soc. Dist. + Travel Ban
2021-05-21	1554503	1300417	1832251	24934	Soc. Dist. + Travel Ban
2021-05-22	1579636	1312701	1888815	25133	Soc. Dist. + Travel Ban
2021-05-23	1606525	1319483	1931765	26889	Soc. Dist. + Travel Ban
2021-05-24	1633489	1326468	1977024	26964	Soc. Dist. + Travel Ban
2021-05-25	1661104	1342706	2024694	27615	Soc. Dist. + Travel Ban
2021-05-26	1689776	1354488	2079690	28672	Soc. Dist. + Travel Ban
2021-05-27	1719326	1364234	2121628	29550	Soc. Dist. + Travel Ban
2021-05-28	1749755	1372910	2191879	30429	Soc. Dist. + Travel Ban
2021-05-29	1780825	1380468	2232858	31070	Soc. Dist. + Travel Ban
2021-05-30	1812179	1391013	2312169	31354	Soc. Dist. + Travel Ban
2021-05-31	1845364	1398211	2364341	33185	Soc. Dist. + Travel Ban
2021-06-01	1878399	1419228	2428989	33035	Soc. Dist. + Travel Ban
2021-06-02	1913194	1425621	2498559	34795	Soc. Dist. + Travel Ban
2021-06-03	1948867	1438980	2563922	35673	Soc. Dist. + Travel Ban
2021-06-04	1985582	1449130	2624893	36715	Soc. Dist. + Travel Ban
2021-06-05	2023000	1464955	2707305	37418	Soc. Dist. + Travel Ban
2021-06-06	2062106	1473706	2776452	39106	Soc. Dist. + Travel Ban
2021-06-07	2102952	1492709	2869088	40846	Soc. Dist. + Travel Ban
2021-06-08	2143742	1506821	2946915	40790	Soc. Dist. + Travel Ban
2021-06-09	2185382	1518098	3028535	41640	Soc. Dist. + Travel Ban
2021-06-10	2227688	1537363	3127472	42306	Soc. Dist. + Travel Ban
2021-06-11	2271913	1547517	3213501	44225	Soc. Dist. + Travel Ban
2021-06-12	2317327	1571249	3305069	45414	Soc. Dist. + Travel Ban
2021-06-13	2364134	1585971	3375003	46807	Soc. Dist. + Travel Ban
2021-06-14	2410687	1608494	3474582	46553	Soc. Dist. + Travel Ban
2021-06-15	2459692	1619183	3569168	49005	Soc. Dist. + Travel Ban
2021-06-16	2510926	1636144	3687378	51234	Soc. Dist. + Travel Ban
2021-06-17	2563011	1656021	3789532	52085	Soc. Dist. + Travel Ban
2021-06-18	2616874	1673310	3902997	53863	Soc. Dist. + Travel Ban
2021-06-19	2672193	1690769	4010541	55319	Soc. Dist. + Travel Ban
2021-06-20	2729037	1709142	4148816	56844	Soc. Dist. + Travel Ban
2021-06-21	2786331	1728788	4293151	57294	Soc. Dist. + Travel Ban
2021-06-22	2845346	1735642	4397562	59015	Soc. Dist. + Travel Ban
2021-06-23	2906628	1757018	4545588	61282	Soc. Dist. + Travel Ban
2021-06-24	2969389	1789039	4659174	62761	Soc. Dist. + Travel Ban
2021-06-25	3033021	1814469	4826452	63632	Soc. Dist. + Travel Ban
2021-06-26	3097570	1837198	4959681	64549	Soc. Dist. + Travel Ban
2021-06-27	3164019	1839785	5089550	66449	Soc. Dist. + Travel Ban
2021-06-28	3233231	1871771	5270059	69212	Soc. Dist. + Travel Ban
2021-06-29	3303596	1875975	5445461	70365	Soc. Dist. + Travel Ban
2021-06-30	3375866	1924571	5597809	72270	Soc. Dist. + Travel Ban
2021-07-01	3449253	1954759	5778036	73387	Soc. Dist. + Travel Ban
2021-07-02	3525571	1975010	5957735	76318	Soc. Dist. + Travel Ban
2021-07-03	3602402	1977336	6185628	76831	Soc. Dist. + Travel Ban
2021-07-04	3681811	2011774	6335201	79409	Soc. Dist. + Travel Ban
2021-07-05	3763213	2024358	6546258	81402	Soc. Dist. + Travel Ban
2021-07-06	3847433	2055827	6743473	84220	Soc. Dist. + Travel Ban
2021-07-07	3931893	2083302	6933067	84460	Soc. Dist. + Travel Ban
2021-07-08	4018580	2081275	7119384	86687	Soc. Dist. + Travel Ban
2021-07-09	4107345	2135305	7354777	88765	Soc. Dist. + Travel Ban
2021-07-10	4197974	2149350	7596799	90629	Soc. Dist. + Travel Ban
2021-07-11	4290536	2159999	7833609	92562	Soc. Dist. + Travel Ban
2021-07-12	4384684	2203013	8015297	94148	Soc. Dist. + Travel Ban
2021-07-13	4480654	2226519	8252672	95970	Soc. Dist. + Travel Ban
2021-07-14	4581336	2266055	8495942	100682	Soc. Dist. + Travel Ban
2021-07-15	4681546	2298387	8769743	100210	Soc. Dist. + Travel Ban
2021-07-16	4784034	2310268	8987007	102488	Soc. Dist. + Travel Ban
2021-07-17	4890661	2351163	9243648	106627	Soc. Dist. + Travel Ban
2021-07-18	4998292	2379542	9479270	107631	Soc. Dist. + Travel Ban
2021-07-19	5108736	2388509	9814295	110444	Soc. Dist. + Travel Ban
2021-07-20	5219674	2430470	10084198	110938	Soc. Dist. + Travel Ban
2021-07-21	5332900	2459905	10381709	113226	Soc. Dist. + Travel Ban
2021-07-22	5449546	2474836	10662009	116646	Soc. Dist. + Travel Ban
