stat	value
thetaS_last_obs_p_mean	0.9746905
thetaI_last_obs_p_mean	0.004488208
thetaR_last_obs_p_mean	0.02082129
thetaS_last_obs_p_ci_low	0.9740245
thetaS_last_obs_p_ci_med	0.9746966
thetaS_last_obs_p_ci_up	0.9753656
thetaI_last_obs_p_ci_low	0.00420714
thetaI_last_obs_p_ci_med	0.004484159
thetaI_last_obs_p_ci_up	0.004810715
thetaR_last_obs_p_ci_low	0.02021754
thetaR_last_obs_p_ci_med	0.02082292
thetaR_last_obs_p_ci_up	0.02143919
R0_p_mean	1.508357
R0_p_ci_low	1.275101
R0_p_ci_med	1.479773
R0_p_ci_up	1.90455
gamma_p_mean	0.09572159
gamma_p_ci_low	0.0544043
gamma_p_ci_med	0.0960332
gamma_p_ci_up	0.1356786
beta_p_mean	0.1419666
beta_p_ci_low	0.09528652
beta_p_ci_med	0.1422296
beta_p_ci_up	0.1842656
incidence_mean	0.1302642
incidence_ci_low	0.04648165
incidence_ci_median	0.1126373
incidence_ci_up	0.3094036
thetaI_tp1_mean	0.002718609
thetaI_tp1_ci_low	0.002537035
thetaI_tp1_ci_med	0.002715103
thetaI_tp1_ci_up	0.002916023
thetaR_tp1_mean	0.01353751
thetaR_tp1_ci_low	0.01312132
thetaR_tp1_ci_med	0.01352814
thetaR_tp1_ci_up	0.01395811
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07032431
R_tp1_ci_low	0.02244401
R_tp1_ci_med	0.05985423
R_tp1_ci_up	0.1835696
thetaI_tp2_mean	0.004561185
thetaI_tp2_ci_low	0.004325314
thetaI_tp2_ci_med	0.004562213
thetaI_tp2_ci_up	0.004805961
thetaR_tp2_mean	0.01968006
thetaR_tp2_ci_low	0.01916617
thetaR_tp2_ci_med	0.01967534
thetaR_tp2_ci_up	0.02018832
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1307935
thetaR_max_ci_low	0.0530036
thetaR_max_ci_med	0.1173482
thetaR_max_ci_up	0.2824272
cumInf_mean	0.1412582
cumInf_ci_low	0.05419148
cumInf_ci_med	0.1244586
cumInf_ci_up	0.3208252
dthetaI_tp1_date	04/24/21
first_tp_mean	04/30/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/26/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/12/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/07/21
second_tp_ci_up	09/17/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
