date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	987012	NA	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2088163	NA	No intervention	1953438	2231032
2021-05-13	2158245	70082	No intervention	1984755	2331786
2021-05-14	2232460	74215	No intervention	2036017	2437374
2021-05-15	2311035	78575	No intervention	2074946	2555995
2021-05-16	2395075	84040	No intervention	2133697	2681520
2021-05-17	2483000	87925	No intervention	2198284	2809746
2021-05-18	2576166	93166	No intervention	2237492	2941132
2021-05-19	2674166	98000	No intervention	2306032	3076786
2021-05-20	2777941	103775	No intervention	2352851	3229098
2021-05-21	2887953	110012	No intervention	2425510	3396092
2021-05-22	3003907	115954	No intervention	2498261	3556123
2021-05-23	3128626	124719	No intervention	2571059	3768956
2021-05-24	3259842	131216	No intervention	2647561	3952521
2021-05-25	3398103	138261	No intervention	2736139	4161754
2021-05-26	3544140	146037	No intervention	2815782	4386139
2021-05-27	3696201	152061	No intervention	2900268	4604489
2021-05-28	3858748	162547	No intervention	2993639	4867577
2021-05-29	4030780	172032	No intervention	3102352	5131805
2021-05-30	4211546	180766	No intervention	3187503	5404201
