stat	value
thetaS_last_obs_p_mean	0.9855117
thetaI_last_obs_p_mean	0.001782497
thetaR_last_obs_p_mean	0.01270579
thetaS_last_obs_p_ci_low	0.9850053
thetaS_last_obs_p_ci_med	0.9855087
thetaS_last_obs_p_ci_up	0.9860503
thetaI_last_obs_p_ci_low	0.001599576
thetaI_last_obs_p_ci_med	0.001780773
thetaI_last_obs_p_ci_up	0.001971591
thetaR_last_obs_p_ci_low	0.01222266
thetaR_last_obs_p_ci_med	0.01270491
thetaR_last_obs_p_ci_up	0.01317887
R0_p_mean	1.629241
R0_p_ci_low	1.111519
R0_p_ci_med	1.539624
R0_p_ci_up	2.669417
gamma_p_mean	0.06317115
gamma_p_ci_low	0.0186388
gamma_p_ci_med	0.06078916
gamma_p_ci_up	0.1212657
beta_p_mean	0.09588772
beta_p_ci_low	0.04090953
beta_p_ci_med	0.0946454
beta_p_ci_up	0.1573476
incidence_mean	0.311522
incidence_ci_low	0.02143312
incidence_ci_median	0.2939961
incidence_ci_up	0.7047958
thetaI_tp1_mean	0.0345311
thetaI_tp1_ci_low	0.001900175
thetaI_tp1_ci_med	0.02524759
thetaI_tp1_ci_up	0.1140229
thetaR_tp1_mean	0.08168168
thetaR_tp1_ci_low	0.01764483
thetaR_tp1_ci_med	0.06513965
thetaR_tp1_ci_up	0.2352058
Y_tp1_mean	0.03454848
Y_tp1_ci_low	0.001910895
Y_tp1_ci_med	0.02528803
Y_tp1_ci_up	0.1146404
R_tp1_mean	0.0816762
R_tp1_ci_low	0.01765413
R_tp1_ci_med	0.06458812
R_tp1_ci_up	0.2347675
thetaI_tp2_mean	0.0602269
thetaI_tp2_ci_low	0.002625215
thetaI_tp2_ci_med	0.04533464
thetaI_tp2_ci_up	0.2055305
thetaR_tp2_mean	0.2528461
thetaR_tp2_ci_low	0.02437324
thetaR_tp2_ci_med	0.2264994
thetaR_tp2_ci_up	0.6118497
Y_tp2_mean	0.06023088
Y_tp2_ci_low	0.002655543
Y_tp2_ci_med	0.04550483
Y_tp2_ci_up	0.2052669
R_tp2_mean	0.2528437
R_tp2_ci_low	0.02460412
R_tp2_ci_med	0.2264272
R_tp2_ci_up	0.6110959
thetaR_max_mean	0.259018
thetaR_max_ci_low	0.02448228
thetaR_max_ci_med	0.2330893
thetaR_max_ci_up	0.6181655
cumInf_mean	0.3191865
cumInf_ci_low	0.02891028
cumInf_ci_med	0.2996622
cumInf_ci_up	0.7115984
dthetaI_tp1_date	08/12/21
first_tp_mean	08/07/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/19/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	10/11/21
second_tp_mean	08/24/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/13/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
