date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	719153	642255	799680	NA	Normal (pre-intervention)
2021-05-13	734277	641679	832702	15124	Normal (pre-intervention)
2021-05-14	749923	642371	864760	15646	Normal (pre-intervention)
2021-05-15	766248	643874	897715	16325	Normal (pre-intervention)
2021-05-16	783143	646446	930498	16895	Normal (pre-intervention)
2021-05-17	800776	649617	964676	17633	Normal (pre-intervention)
2021-05-18	819046	654304	1000538	18270	Normal (pre-intervention)
2021-05-19	838058	658242	1038240	19012	Normal (pre-intervention)
2021-05-20	857799	663084	1076718	19741	Normal (pre-intervention)
2021-05-21	878352	668586	1117195	20553	Normal (pre-intervention)
2021-05-22	899661	674450	1159041	21309	Normal (pre-intervention)
2021-05-23	921894	679299	1203366	22233	Normal (pre-intervention)
2021-05-24	944990	686127	1249515	23096	Normal (pre-intervention)
2021-05-25	968879	691878	1298519	23889	Normal (pre-intervention)
2021-05-26	993828	699086	1349307	24949	Normal (pre-intervention)
2021-05-27	1019712	706468	1402696	25884	Normal (pre-intervention)
2021-05-28	1046487	712608	1459614	26775	Normal (pre-intervention)
2021-05-29	1074445	719906	1517665	27958	Normal (pre-intervention)
2021-05-30	1103656	727254	1581051	29211	Normal (pre-intervention)
2021-05-31	1133816	735443	1647253	30160	Normal (pre-intervention)
2021-06-01	1165231	742798	1717494	31415	Normal (pre-intervention)
2021-06-02	1197961	751612	1790614	32730	Normal (pre-intervention)
2021-06-03	1232019	759717	1868169	34058	Normal (pre-intervention)
2021-06-04	1267320	767450	1947243	35301	Normal (pre-intervention)
2021-06-05	1304090	777357	2033828	36770	Normal (pre-intervention)
2021-06-06	1342135	786062	2123514	38045	Normal (pre-intervention)
2021-06-07	1381826	794997	2215408	39691	Normal (pre-intervention)
2021-06-08	1423077	805813	2314122	41251	Normal (pre-intervention)
2021-06-09	1465934	814298	2419589	42857	Normal (pre-intervention)
2021-06-10	1510366	823711	2529225	44432	Normal (pre-intervention)
2021-06-11	1556666	835120	2645517	46300	Normal (pre-intervention)
2021-06-12	1604741	843822	2767620	48075	Normal (pre-intervention)
2021-06-13	1654730	854879	2894524	49989	Normal (pre-intervention)
2021-06-14	1706701	865474	3032522	51971	Normal (pre-intervention)
2021-06-15	1760760	874957	3173110	54059	Normal (pre-intervention)
2021-06-16	1816912	887558	3319257	56152	Normal (pre-intervention)
2021-06-17	1875154	897591	3471637	58242	Normal (pre-intervention)
2021-06-18	1935580	908383	3637569	60426	Normal (pre-intervention)
2021-06-19	1998396	920452	3807966	62816	Normal (pre-intervention)
2021-06-20	2063533	932962	3987290	65137	Normal (pre-intervention)
2021-06-21	2131241	944979	4174650	67708	Normal (pre-intervention)
2021-06-22	2201550	956985	4375614	70309	Normal (pre-intervention)
2021-06-23	2274491	969084	4579306	72941	Normal (pre-intervention)
2021-06-24	2350157	982877	4795938	75666	Normal (pre-intervention)
2021-06-25	2428594	995234	5019453	78437	Normal (pre-intervention)
2021-06-26	2509824	1006912	5255747	81230	Normal (pre-intervention)
2021-06-27	2594073	1020560	5503684	84249	Normal (pre-intervention)
2021-06-28	2681513	1033467	5760847	87440	Normal (pre-intervention)
2021-06-29	2771991	1047788	6028833	90478	Normal (pre-intervention)
2021-06-30	2865724	1062098	6308659	93733	Normal (pre-intervention)
2021-07-01	2962699	1076688	6603901	96975	Normal (pre-intervention)
2021-07-02	3063144	1090905	6907300	100445	Normal (pre-intervention)
2021-07-03	3167099	1105697	7224375	103955	Normal (pre-intervention)
2021-07-04	3274456	1119305	7556842	107357	Normal (pre-intervention)
2021-07-05	3385353	1136154	7897932	110897	Normal (pre-intervention)
2021-07-06	3500058	1149704	8249704	114705	Normal (pre-intervention)
2021-07-07	3618244	1165410	8615982	118186	Normal (pre-intervention)
2021-07-08	3740286	1182136	8998079	122042	Normal (pre-intervention)
2021-07-09	3866325	1196168	9384099	126039	Normal (pre-intervention)
2021-07-10	3996430	1213364	9777509	130105	Normal (pre-intervention)
2021-07-11	4130215	1229723	10201129	133785	Normal (pre-intervention)
2021-07-12	4268065	1245281	10633597	137850	Normal (pre-intervention)
2021-07-13	4410228	1262660	11074351	142163	Normal (pre-intervention)
2021-07-14	4556413	1278622	11539383	146185	Normal (pre-intervention)
2021-07-15	4706382	1294983	12001094	149969	Normal (pre-intervention)
2021-07-16	4860664	1312798	12472306	154282	Normal (pre-intervention)
2021-07-17	5019052	1329974	12973977	158388	Normal (pre-intervention)
2021-07-18	5181509	1348530	13472919	162457	Normal (pre-intervention)
2021-07-19	5348293	1367469	13989558	166784	Normal (pre-intervention)
2021-07-20	5519076	1385199	14522989	170783	Normal (pre-intervention)
2021-07-21	5694075	1404468	15039760	174999	Normal (pre-intervention)
2021-07-22	5873278	1422439	15593861	179203	Normal (pre-intervention)
2021-07-23	6056569	1442789	16148879	183291	Normal (pre-intervention)
2021-07-24	6243940	1459995	16707612	187371	Normal (pre-intervention)
2021-07-25	6435411	1480582	17283891	191471	Normal (pre-intervention)
2021-07-26	6630526	1502918	17859646	195115	Normal (pre-intervention)
2021-07-27	6829417	1522412	18433182	198891	Normal (pre-intervention)
2021-07-28	7032664	1542371	19033129	203247	Normal (pre-intervention)
2021-07-29	7239553	1562062	19631975	206889	Normal (pre-intervention)
2021-07-30	7450168	1583321	20229382	210615	Normal (pre-intervention)
2021-07-31	7664505	1603122	20838856	214337	Normal (pre-intervention)
2021-08-01	7882324	1629526	21451309	217819	Normal (pre-intervention)
2021-08-02	8103818	1647955	22064468	221494	Normal (pre-intervention)
2021-08-03	8328600	1671707	22664552	224782	Normal (pre-intervention)
2021-08-04	8556256	1694948	23300551	227656	Normal (pre-intervention)
2021-08-05	8787130	1716858	23926348	230874	Normal (pre-intervention)
2021-08-06	9021076	1740095	24564576	233946	Normal (pre-intervention)
2021-08-07	9257992	1759871	25178477	236916	Normal (pre-intervention)
