date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	467611	429187	506461	NA	Cautious return
2021-05-13	472880	425791	521258	5269	Cautious return
2021-05-14	477745	424962	531524	4865	Cautious return
2021-05-15	482499	425503	542148	4754	Cautious return
2021-05-16	487198	424737	554579	4699	Cautious return
2021-05-17	492069	423490	561753	4871	Cautious return
2021-05-18	496847	424034	577009	4778	Cautious return
2021-05-19	501633	424470	585451	4786	Cautious return
2021-05-20	506283	421653	594767	4650	Cautious return
2021-05-21	510920	421590	604921	4637	Cautious return
2021-05-22	515224	422139	614385	4304	Cautious return
2021-05-23	519764	423426	626937	4540	Cautious return
2021-05-24	524145	422600	632838	4381	Cautious return
2021-05-25	528397	424629	647360	4252	Cautious return
2021-05-26	532556	421762	652765	4159	Cautious return
2021-05-27	536946	426773	660218	4390	Cautious return
2021-05-28	541339	426235	669363	4393	Cautious return
2021-05-29	545740	424528	679631	4401	Cautious return
2021-05-30	549590	428394	685248	3850	Cautious return
2021-05-31	553275	428995	689058	3685	Cautious return
2021-06-01	557092	426560	699430	3817	Cautious return
2021-06-02	561053	426962	703907	3961	Cautious return
2021-06-03	565225	428004	719371	4172	Cautious return
2021-06-04	568627	432874	723137	3402	Cautious return
2021-06-05	572107	430592	730333	3480	Cautious return
2021-06-06	575560	428518	744889	3453	Cautious return
2021-06-07	579007	434186	751307	3447	Cautious return
2021-06-08	582255	432688	756120	3248	Cautious return
2021-06-09	585385	432564	762292	3130	Cautious return
2021-06-10	588755	432604	771763	3370	Cautious return
2021-06-11	591996	433897	784280	3241	Cautious return
2021-06-12	595487	437679	786535	3491	Cautious return
2021-06-13	598808	441823	796095	3321	Cautious return
2021-06-14	601950	443056	799868	3142	Cautious return
2021-06-15	605339	441818	812684	3389	Cautious return
2021-06-16	608749	441173	818052	3410	Cautious return
2021-06-17	611833	439439	827776	3084	Cautious return
2021-06-18	614792	442519	833794	2959	Cautious return
2021-06-19	617914	446614	836176	3122	Cautious return
2021-06-20	620900	444922	843344	2986	Cautious return
2021-06-21	624117	444272	850551	3217	Cautious return
2021-06-22	626744	442573	857160	2627	Cautious return
2021-06-23	629825	445902	863613	3081	Cautious return
2021-06-24	632530	447450	871329	2705	Cautious return
2021-06-25	635342	449928	879054	2812	Cautious return
2021-06-26	637772	444248	881816	2430	Cautious return
2021-06-27	640455	448323	895712	2683	Cautious return
2021-06-28	643345	449154	899166	2890	Cautious return
2021-06-29	646325	451945	904124	2980	Cautious return
2021-06-30	649079	452587	911800	2754	Cautious return
2021-07-01	651448	447527	918613	2369	Cautious return
2021-07-02	654223	448468	922525	2775	Cautious return
2021-07-03	656151	452799	927133	1928	Cautious return
2021-07-04	658620	448798	933376	2469	Cautious return
2021-07-05	661473	450087	942946	2853	Cautious return
2021-07-06	664145	450120	954206	2672	Cautious return
2021-07-07	666842	448840	954314	2697	Cautious return
2021-07-08	669524	452479	968900	2682	Cautious return
2021-07-09	671990	453103	972292	2466	Cautious return
