date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	657715	NA	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1372712	NA	No intervention	1314232	1430437
2021-05-13	1394783	22071	No intervention	1322151	1467788
2021-05-14	1417353	22570	No intervention	1329392	1505045
2021-05-15	1441054	23701	No intervention	1345028	1539349
2021-05-16	1464604	23550	No intervention	1357611	1577122
2021-05-17	1488831	24227	No intervention	1372164	1614275
2021-05-18	1512956	24125	No intervention	1386355	1646971
2021-05-19	1538337	25381	No intervention	1397922	1686929
2021-05-20	1564001	25664	No intervention	1411583	1722521
2021-05-21	1590556	26555	No intervention	1425842	1763682
2021-05-22	1616961	26405	No intervention	1437820	1801663
2021-05-23	1644515	27554	No intervention	1457288	1843655
2021-05-24	1671926	27411	No intervention	1466032	1887583
2021-05-25	1699957	28031	No intervention	1488000	1934358
2021-05-26	1728139	28182	No intervention	1503319	1966610
2021-05-27	1757694	29555	No intervention	1523239	2018658
2021-05-28	1787717	30023	No intervention	1545345	2066800
2021-05-29	1818647	30930	No intervention	1554856	2105718
2021-05-30	1849738	31091	No intervention	1574784	2148069
2021-05-31	1881044	31306	No intervention	1593177	2196361
2021-06-01	1912378	31334	No intervention	1616809	2239371
2021-06-02	1945035	32657	No intervention	1628296	2296037
2021-06-03	1978034	32999	No intervention	1643909	2346780
2021-06-04	2011017	32983	No intervention	1661524	2399898
2021-06-05	2044312	33295	No intervention	1679333	2450119
2021-06-06	2078352	34040	No intervention	1702749	2507409
2021-06-07	2112907	34555	No intervention	1716279	2565427
2021-06-08	2147822	34915	No intervention	1734589	2628285
2021-06-09	2182107	34285	No intervention	1750698	2681795
2021-06-10	2216551	34444	No intervention	1769545	2744505
2021-06-11	2251607	35056	No intervention	1778278	2797312
2021-06-12	2287433	35826	No intervention	1801497	2859200
2021-06-13	2323985	36552	No intervention	1819701	2920726
2021-06-14	2360195	36210	No intervention	1829095	2987602
2021-06-15	2397140	36945	No intervention	1852625	3048171
2021-06-16	2433101	35961	No intervention	1877570	3115939
2021-06-17	2470139	37038	No intervention	1893844	3173503
2021-06-18	2507773	37634	No intervention	1914686	3254169
2021-06-19	2545103	37330	No intervention	1932634	3307938
2021-06-20	2581837	36734	No intervention	1953013	3370419
2021-06-21	2619828	37991	No intervention	1970149	3442097
2021-06-22	2657420	37592	No intervention	1983694	3497367
2021-06-23	2694874	37454	No intervention	1993873	3574825
2021-06-24	2732303	37429	No intervention	2012420	3630527
2021-06-25	2769443	37140	No intervention	2036296	3693549
2021-06-26	2806391	36948	No intervention	2056016	3764970
2021-06-27	2843655	37264	No intervention	2075379	3829596
2021-06-28	2880724	37069	No intervention	2089255	3910965
2021-06-29	2917719	36995	No intervention	2104952	3957992
2021-06-30	2954479	36760	No intervention	2123506	4028497
2021-07-01	2990686	36207	No intervention	2137975	4075688
2021-07-02	3027762	37076	No intervention	2151402	4120787
2021-07-03	3064519	36757	No intervention	2177742	4184187
2021-07-04	3100743	36224	No intervention	2191892	4239428
2021-07-05	3137277	36534	No intervention	2214489	4298072
2021-07-06	3172864	35587	No intervention	2221814	4357715
2021-07-07	3208434	35570	No intervention	2236058	4421861
2021-07-08	3243324	34890	No intervention	2245564	4492195
2021-07-09	3277056	33732	No intervention	2276424	4544355
2021-07-10	3310340	33284	No intervention	2284332	4591382
2021-07-11	3344655	34315	No intervention	2297500	4668153
2021-07-12	3377697	33042	No intervention	2315200	4722938
2021-07-13	3411130	33433	No intervention	2325797	4774219
2021-07-14	3444556	33426	No intervention	2340069	4848123
2021-07-15	3476930	32374	No intervention	2350522	4904345
2021-07-16	3509588	32658	No intervention	2369664	4959761
2021-07-17	3540234	30646	No intervention	2376571	5024162
2021-07-18	3571488	31254	No intervention	2388949	5077836
2021-07-19	3602318	30830	No intervention	2396352	5099950
2021-07-20	3633114	30796	No intervention	2422851	5145848
2021-07-21	3662619	29505	No intervention	2426308	5203705
2021-07-22	3691795	29176	No intervention	2447924	5239736
2021-07-23	3721283	29488	No intervention	2444187	5261625
2021-07-24	3749403	28120	No intervention	2455741	5320722
2021-07-25	3776517	27114	No intervention	2462470	5399659
2021-07-26	3804329	27812	No intervention	2494062	5407413
2021-07-27	3830021	25692	No intervention	2498821	5487222
2021-07-28	3855622	25601	No intervention	2509692	5519827
2021-07-29	3881027	25405	No intervention	2517380	5567156
2021-07-30	3906029	25002	No intervention	2521382	5619389
2021-07-31	3930502	24473	No intervention	2531916	5639267
2021-08-01	3954758	24256	No intervention	2533974	5709412
2021-08-02	3978002	23244	No intervention	2527596	5740245
2021-08-03	4000796	22794	No intervention	2540652	5775381
2021-08-04	4022957	22161	No intervention	2559726	5824088
2021-08-05	4045624	22667	No intervention	2578968	5844619
2021-08-06	4068007	22383	No intervention	2588082	5906381
2021-08-07	4089811	21804	No intervention	2605931	5955779
2021-08-08	4110935	21124	No intervention	2597904	5980465
2021-08-09	4130566	19631	No intervention	2600443	6004040
2021-08-10	4149997	19431	No intervention	2616573	6006430
2021-08-11	4169869	19872	No intervention	2612086	6020602
2021-08-12	4188611	18742	No intervention	2629017	6062628
2021-08-13	4206633	18022	No intervention	2646652	6099291
2021-08-14	4225035	18402	No intervention	2670551	6139056
