stat	value
thetaS_last_obs_p_mean	0.988682
thetaI_last_obs_p_mean	0.001446364
thetaR_last_obs_p_mean	0.00987163
thetaS_last_obs_p_ci_low	0.9882459
thetaS_last_obs_p_ci_med	0.9886848
thetaS_last_obs_p_ci_up	0.9891107
thetaI_last_obs_p_ci_low	0.00129863
thetaI_last_obs_p_ci_med	0.001443868
thetaI_last_obs_p_ci_up	0.001604813
thetaR_last_obs_p_ci_low	0.00947028
thetaR_last_obs_p_ci_med	0.00986947
thetaR_last_obs_p_ci_up	0.01028001
R0_p_mean	1.639393
R0_p_ci_low	1.178277
R0_p_ci_med	1.546388
R0_p_ci_up	2.707948
gamma_p_mean	0.09082831
gamma_p_ci_low	0.02468208
gamma_p_ci_med	0.08863988
gamma_p_ci_up	0.1718623
beta_p_mean	0.1382904
beta_p_ci_low	0.05816589
beta_p_ci_med	0.1372619
beta_p_ci_up	0.2251513
incidence_mean	0.09530567
incidence_ci_low	0.009639299
incidence_ci_median	0.05819341
incidence_ci_up	0.4017435
thetaI_tp1_mean	0.01191181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004800655
thetaI_tp1_ci_up	0.07089328
thetaR_tp1_mean	0.05038066
thetaR_tp1_ci_low	0.01379026
thetaR_tp1_ci_med	0.03848121
thetaR_tp1_ci_up	0.1611104
Y_tp1_mean	0.01190778
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004836708
Y_tp1_ci_up	0.07099658
R_tp1_mean	0.05038414
R_tp1_ci_low	0.01389976
R_tp1_ci_med	0.038544
R_tp1_ci_up	0.1620148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08390336
thetaR_max_ci_low	0.01403168
thetaR_max_ci_med	0.05647281
thetaR_max_ci_up	0.3231573
cumInf_mean	0.1016252
cumInf_ci_low	0.01485855
cumInf_ci_med	0.06485791
cumInf_ci_up	0.4088671
dthetaI_tp1_date	09/06/21
first_tp_mean	06/13/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/27/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/06/21
second_tp_mean	06/20/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/13/21
end_p_mean	10/10/21
end_p_ci_low	09/04/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
