stat	value
thetaS_last_obs_p_mean	0.9883249
thetaI_last_obs_p_mean	0.002272391
thetaR_last_obs_p_mean	0.009402717
thetaS_last_obs_p_ci_low	0.9878494
thetaS_last_obs_p_ci_med	0.9883228
thetaS_last_obs_p_ci_up	0.9887847
thetaI_last_obs_p_ci_low	0.002070793
thetaI_last_obs_p_ci_med	0.002265752
thetaI_last_obs_p_ci_up	0.002476145
thetaR_last_obs_p_ci_low	0.00900102
thetaR_last_obs_p_ci_med	0.009401596
thetaR_last_obs_p_ci_up	0.009825352
R0_p_mean	1.638007
R0_p_ci_low	1.204659
R0_p_ci_med	1.566366
R0_p_ci_up	2.570242
gamma_p_mean	0.0672981
gamma_p_ci_low	0.02566157
gamma_p_ci_med	0.06701525
gamma_p_ci_up	0.1100657
beta_p_mean	0.1049592
beta_p_ci_low	0.05295271
beta_p_ci_med	0.1049551
beta_p_ci_up	0.1538995
incidence_mean	0.4163651
incidence_ci_low	0.06654566
incidence_ci_median	0.4298144
incidence_ci_up	0.7726749
thetaI_tp1_mean	0.04018693
thetaI_tp1_ci_low	0.004773075
thetaI_tp1_ci_med	0.03241478
thetaI_tp1_ci_up	0.1290267
thetaR_tp1_mean	0.08611391
thetaR_tp1_ci_low	0.0209536
thetaR_tp1_ci_med	0.07496645
thetaR_tp1_ci_up	0.2216
Y_tp1_mean	0.04018271
Y_tp1_ci_low	0.004766531
Y_tp1_ci_med	0.03230206
Y_tp1_ci_up	0.1292032
R_tp1_mean	0.08608794
R_tp1_ci_low	0.02117874
R_tp1_ci_med	0.07484287
R_tp1_ci_up	0.2220161
thetaI_tp2_mean	0.06852571
thetaI_tp2_ci_low	0.008074491
thetaI_tp2_ci_med	0.05737587
thetaI_tp2_ci_up	0.1883008
thetaR_tp2_mean	0.2632145
thetaR_tp2_ci_low	0.04106054
thetaR_tp2_ci_med	0.2485647
thetaR_tp2_ci_up	0.5835347
Y_tp2_mean	0.06852181
Y_tp2_ci_low	0.008232133
Y_tp2_ci_med	0.05734732
Y_tp2_ci_up	0.1886969
R_tp2_mean	0.2632017
R_tp2_ci_low	0.04077411
R_tp2_ci_med	0.2487106
R_tp2_ci_up	0.582197
thetaR_max_mean	0.3578774
thetaR_max_ci_low	0.05571251
thetaR_max_ci_med	0.3634896
thetaR_max_ci_up	0.6916324
cumInf_mean	0.4202439
cumInf_ci_low	0.07255757
cumInf_ci_med	0.4325108
cumInf_ci_up	0.7792918
dthetaI_tp1_date	07/31/21
first_tp_mean	08/06/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/18/21
second_tp_mean	09/01/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/13/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
