date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	567933	513482	624205	NA	Cautious return
2021-05-13	575285	511028	645105	7352	Cautious return
2021-05-14	583287	508972	659185	8002	Cautious return
2021-05-15	591248	508300	678725	7961	Cautious return
2021-05-16	598942	505630	696795	7694	Cautious return
2021-05-17	607126	503635	713242	8184	Cautious return
2021-05-18	614741	509407	731233	7615	Cautious return
2021-05-19	622614	511106	747503	7873	Cautious return
2021-05-20	630600	508720	766456	7986	Cautious return
2021-05-21	638302	511289	782609	7702	Cautious return
2021-05-22	646508	512423	807513	8206	Cautious return
2021-05-23	654517	510373	824342	8009	Cautious return
2021-05-24	662495	511147	838347	7978	Cautious return
2021-05-25	670961	511477	862607	8466	Cautious return
2021-05-26	679511	510746	872497	8550	Cautious return
2021-05-27	687823	511762	898398	8312	Cautious return
2021-05-28	695815	513069	912963	7992	Cautious return
2021-05-29	704670	513010	930120	8855	Cautious return
2021-05-30	713142	519510	953559	8472	Cautious return
2021-05-31	722141	514311	966917	8999	Cautious return
2021-06-01	731137	519621	987025	8996	Cautious return
2021-06-02	740427	524024	1011929	9290	Cautious return
2021-06-03	749441	524388	1030434	9014	Cautious return
2021-06-04	757986	527976	1047271	8545	Cautious return
2021-06-05	767014	525788	1061308	9028	Cautious return
2021-06-06	776147	523399	1077112	9133	Cautious return
2021-06-07	784945	529148	1101106	8798	Cautious return
2021-06-08	794194	531209	1125359	9249	Cautious return
2021-06-09	803160	532951	1144890	8966	Cautious return
2021-06-10	812583	537255	1157452	9423	Cautious return
2021-06-11	821757	536413	1177242	9174	Cautious return
2021-06-12	831011	533154	1199588	9254	Cautious return
2021-06-13	840177	538850	1226651	9166	Cautious return
2021-06-14	850367	550819	1254106	10190	Cautious return
2021-06-15	859803	551858	1277020	9436	Cautious return
2021-06-16	869820	556133	1314342	10017	Cautious return
2021-06-17	880150	554481	1332188	10330	Cautious return
2021-06-18	890479	555911	1349516	10329	Cautious return
2021-06-19	900030	560075	1367517	9551	Cautious return
2021-06-20	910750	564360	1395280	10720	Cautious return
2021-06-21	921689	567100	1422432	10939	Cautious return
2021-06-22	932361	570537	1466086	10672	Cautious return
2021-06-23	943119	578513	1485872	10758	Cautious return
2021-06-24	953929	585306	1515501	10810	Cautious return
2021-06-25	965155	581309	1540705	11226	Cautious return
2021-06-26	976067	580607	1581833	10912	Cautious return
2021-06-27	987522	576473	1606196	11455	Cautious return
2021-06-28	998472	579286	1641958	10950	Cautious return
2021-06-29	1009720	580691	1678271	11248	Cautious return
2021-06-30	1022062	589584	1694075	12342	Cautious return
2021-07-01	1033599	598424	1731190	11537	Cautious return
2021-07-02	1045612	598201	1776786	12013	Cautious return
2021-07-03	1057342	591933	1814835	11730	Cautious return
2021-07-04	1069838	598815	1865497	12496	Cautious return
2021-07-05	1082284	600912	1898095	12446	Cautious return
2021-07-06	1094942	602939	1945586	12658	Cautious return
2021-07-07	1107478	602001	1994731	12536	Cautious return
2021-07-08	1120747	616869	2030581	13269	Cautious return
2021-07-09	1133762	614275	2060170	13015	Cautious return
2021-07-10	1147051	620484	2122724	13289	Cautious return
2021-07-11	1159774	626169	2160596	12723	Cautious return
2021-07-12	1173222	621371	2214187	13448	Cautious return
2021-07-13	1186289	614978	2256669	13067	Cautious return
2021-07-14	1199611	628088	2307285	13322	Cautious return
2021-07-15	1213882	623130	2359130	14271	Cautious return
2021-07-16	1227750	634071	2404047	13868	Cautious return
2021-07-17	1242141	631198	2472791	14391	Cautious return
2021-07-18	1256761	634514	2537627	14620	Cautious return
2021-07-19	1269951	640144	2578167	13190	Cautious return
2021-07-20	1284717	643795	2649111	14766	Cautious return
2021-07-21	1300757	649866	2719255	16040	Cautious return
2021-07-22	1315876	651271	2788818	15119	Cautious return
2021-07-23	1331420	644537	2852653	15544	Cautious return
2021-07-24	1347520	647594	2922467	16100	Cautious return
2021-07-25	1364006	649446	2974951	16486	Cautious return
2021-07-26	1381061	657320	3032777	17055	Cautious return
2021-07-27	1397984	656233	3117740	16923	Cautious return
2021-07-28	1414585	659505	3187460	16601	Cautious return
2021-07-29	1432473	669186	3223742	17888	Cautious return
2021-07-30	1449802	665099	3317767	17329	Cautious return
2021-07-31	1467223	672040	3403452	17421	Cautious return
2021-08-01	1484977	676659	3507252	17754	Cautious return
2021-08-02	1503766	671653	3578359	18789	Cautious return
2021-08-03	1521655	675537	3648028	17889	Cautious return
2021-08-04	1539367	673818	3718489	17712	Cautious return
2021-08-05	1558075	679080	3800918	18708	Cautious return
2021-08-06	1577498	673832	3912651	19423	Cautious return
2021-08-07	1597049	688178	4019627	19551	Cautious return
2021-08-08	1617549	674639	4118252	20500	Cautious return
2021-08-09	1636939	683321	4151503	19390	Cautious return
2021-08-10	1657008	681337	4220800	20069	Cautious return
2021-08-11	1677459	683850	4342760	20451	Cautious return
2021-08-12	1698652	702451	4476070	21193	Cautious return
2021-08-13	1719845	709958	4624823	21193	Cautious return
2021-08-14	1741285	707028	4674785	21440	Cautious return
2021-08-15	1762606	718232	4809215	21321	Cautious return
2021-08-16	1784676	708688	4888246	22070	Cautious return
2021-08-17	1806806	709123	4991124	22130	Cautious return
2021-08-18	1829408	711512	5074776	22602	Cautious return
2021-08-19	1852382	710051	5169584	22974	Cautious return
2021-08-20	1875902	713481	5295880	23520	Cautious return
2021-08-21	1899845	709144	5465113	23943	Cautious return
2021-08-22	1924328	708249	5597495	24483	Cautious return
2021-08-23	1947951	717609	5697593	23623	Cautious return
2021-08-24	1972506	703131	5786007	24555	Cautious return
2021-08-25	1996566	712145	5948278	24060	Cautious return
2021-08-26	2021353	712925	6159359	24787	Cautious return
2021-08-27	2046778	717221	6287185	25425	Cautious return
2021-08-28	2073014	719668	6371723	26236	Cautious return
2021-08-29	2098668	727859	6506103	25654	Cautious return
2021-08-30	2124794	722253	6621984	26126	Cautious return
2021-08-31	2151586	725796	6780254	26792	Cautious return
2021-09-01	2177074	728516	6936659	25488	Cautious return
2021-09-02	2204351	725423	7093610	27277	Cautious return
2021-09-03	2231619	724390	7289636	27268	Cautious return
2021-09-04	2258734	719584	7383339	27115	Cautious return
2021-09-05	2286665	725028	7517520	27931	Cautious return
2021-09-06	2313482	716009	7646000	26817	Cautious return
2021-09-07	2340837	725121	7854821	27355	Cautious return
2021-09-08	2369366	734925	8044886	28529	Cautious return
2021-09-09	2398590	735680	8190127	29224	Cautious return
2021-09-10	2428373	733068	8371832	29783	Cautious return
2021-09-11	2457537	737501	8509029	29164	Cautious return
2021-09-12	2486677	740592	8657856	29140	Cautious return
2021-09-13	2516937	737768	8893391	30260	Cautious return
2021-09-14	2546662	742955	9116589	29725	Cautious return
2021-09-15	2577878	741592	9292716	31216	Cautious return
2021-09-16	2608732	747201	9453107	30854	Cautious return
2021-09-17	2639892	745757	9628243	31160	Cautious return
2021-09-18	2670525	743504	9799605	30633	Cautious return
2021-09-19	2702085	752531	10014897	31560	Cautious return
2021-09-20	2733679	749651	10276496	31594	Cautious return
2021-09-21	2765436	744126	10411364	31757	Cautious return
2021-09-22	2798106	736270	10592515	32670	Cautious return
2021-09-23	2831107	740302	10798293	33001	Cautious return
2021-09-24	2865124	743955	11151372	34017	Cautious return
2021-09-25	2898357	740282	11303396	33233	Cautious return
2021-09-26	2931689	739226	11522306	33332	Cautious return
2021-09-27	2965670	743547	11756149	33981	Cautious return
2021-09-28	2999606	724732	11993757	33936	Cautious return
2021-09-29	3033341	730792	12132242	33735	Cautious return
2021-09-30	3068030	730838	12351792	34689	Cautious return
2021-10-01	3102016	731387	12522539	33986	Cautious return
2021-10-02	3137194	728389	12720743	35178	Cautious return
2021-10-03	3172190	731020	12761092	34996	Cautious return
2021-10-04	3206443	724767	12945771	34253	Cautious return
2021-10-05	3241294	734996	13200163	34851	Cautious return
2021-10-06	3276901	735917	13433422	35607	Cautious return
2021-10-07	3313138	740449	13556501	36237	Cautious return
2021-10-08	3348424	745033	13790303	35286	Cautious return
2021-10-09	3384243	735201	13983073	35819	Cautious return
2021-10-10	3420911	735965	14229718	36668	Cautious return
2021-10-11	3456283	737349	14377715	35372	Cautious return
2021-10-12	3491947	735509	14573042	35664	Cautious return
2021-10-13	3529191	733308	14743002	37244	Cautious return
