stat	value
thetaS_last_obs_p_mean	0.9538168
thetaI_last_obs_p_mean	0.00518181
thetaR_last_obs_p_mean	0.04100143
thetaS_last_obs_p_ci_low	0.9529455
thetaS_last_obs_p_ci_med	0.953817
thetaS_last_obs_p_ci_up	0.9547188
thetaI_last_obs_p_ci_low	0.004863056
thetaI_last_obs_p_ci_med	0.005182095
thetaI_last_obs_p_ci_up	0.005497822
thetaR_last_obs_p_ci_low	0.04020661
thetaR_last_obs_p_ci_med	0.0410034
thetaR_last_obs_p_ci_up	0.04183939
R0_p_mean	1.175609
R0_p_ci_low	1.022062
R0_p_ci_med	1.171014
R0_p_ci_up	1.365736
gamma_p_mean	0.08137374
gamma_p_ci_low	0.05263625
gamma_p_ci_med	0.08118459
gamma_p_ci_up	0.108356
beta_p_mean	0.09525032
beta_p_ci_low	0.06307976
beta_p_ci_med	0.09554956
beta_p_ci_up	0.1258688
incidence_mean	0.1415809
incidence_ci_low	0.05672405
incidence_ci_median	0.1337615
incidence_ci_up	0.2688963
thetaI_tp1_mean	0.004435768
thetaI_tp1_ci_low	0.004200816
thetaI_tp1_ci_med	0.004435834
thetaI_tp1_ci_up	0.004672563
thetaR_tp1_mean	0.02377938
thetaR_tp1_ci_low	0.02324397
thetaR_tp1_ci_med	0.0237757
thetaR_tp1_ci_up	0.02435855
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09158805
R_tp1_ci_low	0.04242841
R_tp1_ci_med	0.08188814
R_tp1_ci_up	0.1968952
thetaI_tp2_mean	0.006174191
thetaI_tp2_ci_low	0.005891106
thetaI_tp2_ci_med	0.006177823
thetaI_tp2_ci_up	0.006449694
thetaR_tp2_mean	0.03143989
thetaR_tp2_ci_low	0.03078242
thetaR_tp2_ci_med	0.03145225
thetaR_tp2_ci_up	0.03206225
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1544398
thetaR_max_ci_low	0.07875648
thetaR_max_ci_med	0.1472517
thetaR_max_ci_up	0.2683196
cumInf_mean	0.1657579
cumInf_ci_low	0.08165079
cumInf_ci_med	0.1578552
cumInf_ci_up	0.2972688
dthetaI_tp1_date	04/07/21
first_tp_mean	04/09/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/19/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
