date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	267894	247706	288531	NA	No intervention
2021-05-13	278359	253458	304643	10465	No intervention
2021-05-14	289357	259509	319176	10998	No intervention
2021-05-15	301478	266555	336308	12121	No intervention
2021-05-16	314056	273890	355769	12578	No intervention
2021-05-17	327468	281384	373380	13412	No intervention
2021-05-18	341521	290783	394697	14053	No intervention
2021-05-19	356514	300304	416569	14993	No intervention
2021-05-20	372114	308342	438729	15600	No intervention
2021-05-21	388679	317327	464154	16565	No intervention
2021-05-22	406436	328647	489800	17757	No intervention
2021-05-23	425334	336602	518882	18898	No intervention
2021-05-24	445057	347224	547662	19723	No intervention
2021-05-25	465796	361625	582370	20739	No intervention
2021-05-26	487864	372305	613437	22068	No intervention
2021-05-27	510880	385668	648042	23016	No intervention
2021-05-28	535520	398703	685183	24640	No intervention
2021-05-29	561325	411026	729637	25805	No intervention
2021-05-30	588459	423748	775126	27134	No intervention
2021-05-31	617368	439224	817388	28909	No intervention
2021-06-01	647552	456108	864094	30184	No intervention
2021-06-02	679556	471468	918027	32004	No intervention
2021-06-03	712766	488131	977159	33210	No intervention
2021-06-04	748095	505120	1030733	35329	No intervention
2021-06-05	785182	523238	1084329	37087	No intervention
2021-06-06	824172	548925	1161077	38990	No intervention
2021-06-07	864759	567388	1223646	40587	No intervention
2021-06-08	907486	586771	1295498	42727	No intervention
2021-06-09	952112	608800	1370728	44626	No intervention
2021-06-10	998846	631280	1450163	46734	No intervention
2021-06-11	1047715	658722	1530592	48869	No intervention
2021-06-12	1098807	673358	1614191	51092	No intervention
2021-06-13	1152123	701951	1708952	53316	No intervention
2021-06-14	1207872	729457	1815519	55749	No intervention
2021-06-15	1265672	756259	1911575	57800	No intervention
2021-06-16	1325833	781745	2013964	60161	No intervention
2021-06-17	1388441	811524	2111105	62608	No intervention
2021-06-18	1453004	843228	2211583	64563	No intervention
2021-06-19	1520167	876766	2323317	67163	No intervention
2021-06-20	1590173	909786	2433029	70006	No intervention
2021-06-21	1662212	943879	2552674	72039	No intervention
2021-06-22	1736579	978122	2672267	74367	No intervention
2021-06-23	1812639	1010838	2793402	76060	No intervention
2021-06-24	1891822	1054868	2935130	79183	No intervention
2021-06-25	1973214	1097186	3062950	81392	No intervention
2021-06-26	2056241	1130723	3182106	83027	No intervention
2021-06-27	2141184	1175593	3326188	84943	No intervention
2021-06-28	2228496	1223688	3474278	87312	No intervention
2021-06-29	2317609	1257941	3601014	89113	No intervention
2021-06-30	2408998	1307866	3757126	91389	No intervention
2021-07-01	2501852	1355036	3907886	92854	No intervention
2021-07-02	2595917	1396120	4057539	94065	No intervention
2021-07-03	2691939	1444206	4206573	96022	No intervention
2021-07-04	2788864	1503137	4346058	96925	No intervention
2021-07-05	2887477	1555404	4515574	98613	No intervention
2021-07-06	2987230	1589289	4656079	99753	No intervention
2021-07-07	3087528	1646554	4807352	100298	No intervention
2021-07-08	3188195	1705907	4941039	100667	No intervention
2021-07-09	3289600	1756888	5108373	101405	No intervention
2021-07-10	3391738	1822573	5257257	102138	No intervention
2021-07-11	3494394	1877876	5395367	102656	No intervention
2021-07-12	3596657	1933740	5562667	102263	No intervention
2021-07-13	3699476	1991343	5732479	102819	No intervention
2021-07-14	3801872	2060501	5854593	102396	No intervention
2021-07-15	3904122	2116639	5989020	102250	No intervention
2021-07-16	4006052	2177416	6128770	101930	No intervention
2021-07-17	4107348	2224665	6284355	101296	No intervention
2021-07-18	4207362	2295468	6425918	100014	No intervention
2021-07-19	4306368	2355628	6554325	99006	No intervention
2021-07-20	4404924	2409004	6694913	98556	No intervention
2021-07-21	4502459	2464802	6841803	97535	No intervention
2021-07-22	4598297	2517252	6943641	95838	No intervention
2021-07-23	4693481	2573299	7062938	95184	No intervention
2021-07-24	4787784	2633498	7198198	94303	No intervention
2021-07-25	4880114	2682384	7291860	92330	No intervention
2021-07-26	4970861	2738266	7419377	90747	No intervention
2021-07-27	5060421	2811909	7544519	89560	No intervention
2021-07-28	5148029	2860025	7658437	87608	No intervention
2021-07-29	5233766	2901428	7755390	85737	No intervention
2021-07-30	5317619	2975329	7873707	83853	No intervention
2021-07-31	5400664	3001440	7984964	83045	No intervention
2021-08-01	5481531	3085615	8082084	80867	No intervention
2021-08-02	5560339	3145640	8186800	78808	No intervention
2021-08-03	5637806	3193835	8264875	77467	No intervention
2021-08-04	5713325	3268779	8368985	75519	No intervention
2021-08-05	5786639	3297938	8452890	73314	No intervention
2021-08-06	5858422	3373248	8556356	71783	No intervention
2021-08-07	5928862	3409425	8619401	70440	No intervention
2021-08-08	5997077	3458429	8692521	68215	No intervention
2021-08-09	6063330	3509138	8774375	66253	No intervention
2021-08-10	6127997	3582242	8846955	64667	No intervention
2021-08-11	6190430	3642654	8909452	62433	No intervention
2021-08-12	6251775	3682177	8969938	61345	No intervention
2021-08-13	6310718	3729664	9021450	58943	No intervention
2021-08-14	6367888	3795916	9067340	57170	No intervention
2021-08-15	6423511	3817798	9128686	55623	No intervention
2021-08-16	6477585	3888790	9177500	54074	No intervention
2021-08-17	6529946	3943100	9222315	52361	No intervention
2021-08-18	6580573	4010303	9261201	50627	No intervention
2021-08-19	6629659	4055605	9294566	49086	No intervention
2021-08-20	6677680	4109958	9338015	48021	No intervention
2021-08-21	6724031	4159453	9366118	46351	No intervention
2021-08-22	6768617	4219652	9390949	44586	No intervention
2021-08-23	6811809	4260861	9449850	43192	No intervention
2021-08-24	6853809	4314062	9467520	42000	No intervention
2021-08-25	6894027	4391727	9516823	40218	No intervention
2021-08-26	6933163	4420533	9507250	39136	No intervention
2021-08-27	6971025	4471254	9530251	37862	No intervention
2021-08-28	7007242	4528008	9550476	36217	No intervention
2021-08-29	7042759	4583631	9568334	35517	No intervention
2021-08-30	7076695	4622357	9586508	33936	No intervention
2021-08-31	7109762	4680971	9607305	33067	No intervention
2021-09-01	7141687	4729601	9631841	31925	No intervention
2021-09-02	7172646	4755375	9638080	30959	No intervention
2021-09-03	7202990	4793296	9644560	30344	No intervention
2021-09-04	7232385	4835131	9646192	29395	No intervention
2021-09-05	7259989	4910175	9654345	27604	No intervention
2021-09-06	7286549	4951412	9675670	26560	No intervention
2021-09-07	7312667	4993237	9680210	26118	No intervention
2021-09-08	7338167	5034897	9694681	25500	No intervention
2021-09-09	7362498	5078180	9692042	24331	No intervention
2021-09-10	7386179	5112414	9708229	23681	No intervention
2021-09-11	7409058	5137841	9716765	22879	No intervention
2021-09-12	7430819	5199854	9728928	21761	No intervention
2021-09-13	7452517	5249544	9743106	21698	No intervention
2021-09-14	7473591	5291532	9758257	21074	No intervention
2021-09-15	7493663	5340281	9768285	20072	No intervention
2021-09-16	7512855	5356467	9772608	19192	No intervention
2021-09-17	7531184	5442919	9762811	18329	No intervention
2021-09-18	7548975	5477018	9755878	17791	No intervention
