stat	value
thetaS_last_obs_p_mean	0.940855
thetaI_last_obs_p_mean	0.01302805
thetaR_last_obs_p_mean	0.046117
thetaS_last_obs_p_ci_low	0.9397256
thetaS_last_obs_p_ci_med	0.9408559
thetaS_last_obs_p_ci_up	0.941985
thetaI_last_obs_p_ci_low	0.01248909
thetaI_last_obs_p_ci_med	0.01302147
thetaI_last_obs_p_ci_up	0.01360633
thetaR_last_obs_p_ci_low	0.04513343
thetaR_last_obs_p_ci_med	0.04611759
thetaR_last_obs_p_ci_up	0.04709567
R0_p_mean	2.082395
R0_p_ci_low	1.647289
R0_p_ci_med	2.02497
R0_p_ci_up	2.855072
gamma_p_mean	0.05966629
gamma_p_ci_low	0.03285571
gamma_p_ci_med	0.05939069
gamma_p_ci_up	0.08812444
beta_p_mean	0.1204979
beta_p_ci_low	0.08796952
beta_p_ci_med	0.1203794
beta_p_ci_up	0.1535006
incidence_mean	0.2194716
incidence_ci_low	0.1045029
incidence_ci_median	0.2050289
incidence_ci_up	0.4147008
thetaI_tp1_mean	0.01374729
thetaI_tp1_ci_low	0.0127694
thetaI_tp1_ci_med	0.0137436
thetaI_tp1_ci_up	0.0147508
thetaR_tp1_mean	0.04691489
thetaR_tp1_ci_low	0.045165
thetaR_tp1_ci_med	0.04691159
thetaR_tp1_ci_up	0.04868779
Y_tp1_mean	0.01374657
Y_tp1_ci_low	0.01256671
Y_tp1_ci_med	0.01373751
Y_tp1_ci_up	0.01497403
R_tp1_mean	0.04691485
R_tp1_ci_low	0.04480399
R_tp1_ci_med	0.04691071
R_tp1_ci_up	0.04904641
thetaI_tp2_mean	0.02630168
thetaI_tp2_ci_low	0.003172911
thetaI_tp2_ci_med	0.02009359
thetaI_tp2_ci_up	0.08548478
thetaR_tp2_mean	0.1888693
thetaR_tp2_ci_low	0.1181889
thetaR_tp2_ci_med	0.1838848
thetaR_tp2_ci_up	0.287824
Y_tp2_mean	0.02630084
Y_tp2_ci_low	0.003152347
Y_tp2_ci_med	0.02008847
Y_tp2_ci_up	0.08546619
R_tp2_mean	0.1888748
R_tp2_ci_low	0.118117
R_tp2_ci_med	0.1838604
R_tp2_ci_up	0.2879492
thetaR_max_mean	0.2273855
thetaR_max_ci_low	0.1273117
thetaR_max_ci_med	0.2187483
thetaR_max_ci_up	0.3751241
cumInf_mean	0.2523962
cumInf_ci_low	0.1309304
cumInf_ci_med	0.2383135
cumInf_ci_up	0.4520164
dthetaI_tp1_date	05/12/21
first_tp_mean	05/02/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	09/13/21
second_tp_mean	07/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	06/25/21
second_tp_ci_up	10/06/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
