date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	309265	276902	343748	NA	No intervention
2021-05-13	315400	276091	359173	6135	No intervention
2021-05-14	321747	275939	371197	6347	No intervention
2021-05-15	328734	277547	385082	6987	No intervention
2021-05-16	336037	276837	397249	7303	No intervention
2021-05-17	343823	277532	416735	7786	No intervention
2021-05-18	352279	280085	434255	8456	No intervention
2021-05-19	361202	281859	454599	8923	No intervention
2021-05-20	370767	282015	474099	9565	No intervention
2021-05-21	381060	284714	498307	10293	No intervention
2021-05-22	391769	287894	520487	10709	No intervention
2021-05-23	403422	292786	545384	11653	No intervention
2021-05-24	416086	293174	579459	12664	No intervention
2021-05-25	429203	296086	611962	13117	No intervention
2021-05-26	443688	297479	649763	14485	No intervention
2021-05-27	458980	304360	689444	15292	No intervention
2021-05-28	474878	305000	732215	15898	No intervention
2021-05-29	492198	309089	776723	17320	No intervention
2021-05-30	510921	313598	824793	18723	No intervention
2021-05-31	531191	316827	882880	20270	No intervention
2021-06-01	553041	318811	938163	21850	No intervention
2021-06-02	576230	322149	1004238	23189	No intervention
2021-06-03	600928	324529	1070680	24698	No intervention
2021-06-04	627114	332224	1150052	26186	No intervention
2021-06-05	655387	334359	1219219	28273	No intervention
2021-06-06	686055	339200	1319786	30668	No intervention
2021-06-07	718622	344020	1403084	32567	No intervention
2021-06-08	753338	349791	1505475	34716	No intervention
2021-06-09	790257	360848	1633223	36919	No intervention
2021-06-10	829778	362329	1759040	39521	No intervention
2021-06-11	872417	368220	1883724	42639	No intervention
2021-06-12	917268	372172	2027257	44851	No intervention
2021-06-13	965868	380248	2172001	48600	No intervention
2021-06-14	1017166	382459	2321863	51298	No intervention
2021-06-15	1072169	388575	2526237	55003	No intervention
2021-06-16	1131083	391601	2702818	58914	No intervention
2021-06-17	1193527	401533	2952991	62444	No intervention
2021-06-18	1259998	412951	3162059	66471	No intervention
2021-06-19	1330982	421258	3429275	70984	No intervention
2021-06-20	1405951	425202	3674117	74969	No intervention
2021-06-21	1486094	433274	3957574	80143	No intervention
2021-06-22	1570198	437071	4274822	84104	No intervention
2021-06-23	1660384	448442	4608327	90186	No intervention
2021-06-24	1755524	453808	4959754	95140	No intervention
2021-06-25	1855755	462772	5306831	100231	No intervention
2021-06-26	1961828	476726	5649537	106073	No intervention
2021-06-27	2074211	482385	6097461	112383	No intervention
2021-06-28	2192617	491267	6539753	118406	No intervention
2021-06-29	2315850	498175	6991512	123233	No intervention
