date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	12039132	NA	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23804384	NA	No intervention	21864511	25825000
2021-05-13	24250357	445973	No intervention	21917719	26691730
2021-05-14	24713191	462834	No intervention	22011461	27547783
2021-05-15	25192486	479295	No intervention	22131245	28421961
2021-05-16	25690638	498152	No intervention	22272770	29317863
2021-05-17	26205231	514593	No intervention	22422307	30227820
2021-05-18	26740496	535265	No intervention	22593443	31189333
2021-05-19	27294222	553726	No intervention	22788020	32171189
2021-05-20	27867750	573528	No intervention	22963500	33205172
2021-05-21	28464322	596572	No intervention	23173150	34283266
2021-05-22	29081211	616889	No intervention	23374220	35410496
2021-05-23	29720873	639662	No intervention	23601475	36560241
2021-05-24	30382101	661228	No intervention	23818975	37784129
2021-05-25	31068826	686725	No intervention	24050532	39063390
2021-05-26	31780096	711270	No intervention	24290697	40372834
2021-05-27	32517280	737184	No intervention	24555403	41749711
2021-05-28	33281598	764318	No intervention	24810136	43205505
2021-05-29	34075297	793699	No intervention	25081619	44761578
2021-05-30	34895468	820171	No intervention	25357655	46323973
2021-05-31	35746687	851219	No intervention	25640253	47953651
2021-06-01	36628732	882045	No intervention	25938689	49731162
2021-06-02	37543769	915037	No intervention	26244415	51568110
2021-06-03	38491893	948124	No intervention	26532263	53461573
2021-06-04	39475560	983667	No intervention	26848579	55457847
2021-06-05	40492349	1016789	No intervention	27199325	57512494
2021-06-06	41549032	1056683	No intervention	27526839	59764048
2021-06-07	42642987	1093955	No intervention	27862951	61999829
2021-06-08	43774284	1131297	No intervention	28187842	64381828
2021-06-09	44947598	1173314	No intervention	28567491	66886392
2021-06-10	46160321	1212723	No intervention	28882837	69529810
2021-06-11	47414398	1254077	No intervention	29256104	72282713
2021-06-12	48718553	1304155	No intervention	29646861	75110013
2021-06-13	50065225	1346672	No intervention	30061009	78136662
2021-06-14	51456373	1391148	No intervention	30420506	81224200
2021-06-15	52898012	1441639	No intervention	30844866	84518815
2021-06-16	54391245	1493233	No intervention	31230997	87848499
2021-06-17	55934980	1543735	No intervention	31658689	91406489
2021-06-18	57531439	1596459	No intervention	32082083	95147982
2021-06-19	59184646	1653207	No intervention	32500302	98985086
2021-06-20	60896796	1712150	No intervention	32948829	103054215
2021-06-21	62660921	1764125	No intervention	33391906	107185212
2021-06-22	64486178	1825257	No intervention	33883361	111571903
2021-06-23	66373252	1887074	No intervention	34340469	116063376
2021-06-24	68320118	1946866	No intervention	34778763	120822408
2021-06-25	70332333	2012215	No intervention	35291698	125759724
2021-06-26	72410471	2078138	No intervention	35797680	130892779
2021-06-27	74554986	2144515	No intervention	36306990	136149565
2021-06-28	76770069	2215083	No intervention	36808968	141659218
2021-06-29	79053659	2283590	No intervention	37329614	147399779
2021-06-30	81404677	2351018	No intervention	37876169	153316980
2021-07-01	83827657	2422980	No intervention	38330770	159465856
2021-07-02	86326492	2498835	No intervention	38948129	165702058
2021-07-03	88899391	2572899	No intervention	39474400	172213921
2021-07-04	91546735	2647344	No intervention	40013318	179013059
2021-07-05	94274579	2727844	No intervention	40578359	186170072
2021-07-06	97079905	2805326	No intervention	41225620	193294038
2021-07-07	99961822	2881917	No intervention	41796679	200769358
2021-07-08	102921619	2959797	No intervention	42397211	208402824
2021-07-09	105962055	3040436	No intervention	43044848	216288029
2021-07-10	109091050	3128995	No intervention	43641615	224478784
2021-07-11	112303181	3212131	No intervention	44291810	232859457
2021-07-12	115592753	3289572	No intervention	44915441	241380549
2021-07-13	118968352	3375599	No intervention	45614236	250052910
2021-07-14	122426913	3458561	No intervention	46220985	258954981
2021-07-15	125966966	3540053	No intervention	46922735	268080500
2021-07-16	129589458	3622492	No intervention	47611507	277488358
2021-07-17	133297791	3708333	No intervention	48301530	287370501
2021-07-18	137089354	3791563	No intervention	48982011	296827490
2021-07-19	140966728	3877374	No intervention	49780822	306821550
2021-07-20	144917151	3950423	No intervention	50482594	316999240
