stat	value
thetaS_last_obs_p_mean	0.9883072
thetaI_last_obs_p_mean	0.002279817
thetaR_last_obs_p_mean	0.009413026
thetaS_last_obs_p_ci_low	0.9878545
thetaS_last_obs_p_ci_med	0.9883002
thetaS_last_obs_p_ci_up	0.988755
thetaI_last_obs_p_ci_low	0.002059062
thetaI_last_obs_p_ci_med	0.002285143
thetaI_last_obs_p_ci_up	0.002492513
thetaR_last_obs_p_ci_low	0.009004963
thetaR_last_obs_p_ci_med	0.00941557
thetaR_last_obs_p_ci_up	0.009813455
R0_p_mean	1.626662
R0_p_ci_low	1.192875
R0_p_ci_med	1.574281
R0_p_ci_up	2.425894
gamma_p_mean	0.06740795
gamma_p_ci_low	0.02678983
gamma_p_ci_med	0.06703807
gamma_p_ci_up	0.1140059
beta_p_mean	0.1050245
beta_p_ci_low	0.05447279
beta_p_ci_med	0.1050642
beta_p_ci_up	0.1587801
incidence_mean	0.4154404
incidence_ci_low	0.060443
incidence_ci_median	0.4292367
incidence_ci_up	0.7483727
thetaI_tp1_mean	0.03980005
thetaI_tp1_ci_low	0.004896708
thetaI_tp1_ci_med	0.03216312
thetaI_tp1_ci_up	0.1142587
thetaR_tp1_mean	0.08725803
thetaR_tp1_ci_low	0.02082281
thetaR_tp1_ci_med	0.07378344
thetaR_tp1_ci_up	0.2288507
Y_tp1_mean	0.03981302
Y_tp1_ci_low	0.004771121
Y_tp1_ci_med	0.03227212
Y_tp1_ci_up	0.1137541
R_tp1_mean	0.08726827
R_tp1_ci_low	0.02101744
R_tp1_ci_med	0.07375068
R_tp1_ci_up	0.2291461
thetaI_tp2_mean	0.06732964
thetaI_tp2_ci_low	0.008499604
thetaI_tp2_ci_med	0.05761503
thetaI_tp2_ci_up	0.1895405
thetaR_tp2_mean	0.26404
thetaR_tp2_ci_low	0.03914827
thetaR_tp2_ci_med	0.2463885
thetaR_tp2_ci_up	0.5750032
Y_tp2_mean	0.06731936
Y_tp2_ci_low	0.008561162
Y_tp2_ci_med	0.05761111
Y_tp2_ci_up	0.1883797
R_tp2_mean	0.264031
R_tp2_ci_low	0.03919431
R_tp2_ci_med	0.2459374
R_tp2_ci_up	0.5763064
thetaR_max_mean	0.3582144
thetaR_max_ci_low	0.05365324
thetaR_max_ci_med	0.3589941
thetaR_max_ci_up	0.6724913
cumInf_mean	0.4194075
cumInf_ci_low	0.06788028
cumInf_ci_med	0.4301732
cumInf_ci_up	0.7485455
dthetaI_tp1_date	07/31/21
first_tp_mean	08/05/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/09/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/18/21
second_tp_mean	08/31/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/13/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
