stat	value
thetaS_last_obs_p_mean	0.9940859
thetaI_last_obs_p_mean	0.001036941
thetaR_last_obs_p_mean	0.004877138
thetaS_last_obs_p_ci_low	0.9937674
thetaS_last_obs_p_ci_med	0.994084
thetaS_last_obs_p_ci_up	0.9944062
thetaI_last_obs_p_ci_low	0.0009041254
thetaI_last_obs_p_ci_med	0.001035824
thetaI_last_obs_p_ci_up	0.001174178
thetaR_last_obs_p_ci_low	0.004591539
thetaR_last_obs_p_ci_med	0.004878762
thetaR_last_obs_p_ci_up	0.005165406
R0_p_mean	1.658917
R0_p_ci_low	1.151858
R0_p_ci_med	1.563743
R0_p_ci_up	2.741531
gamma_p_mean	0.07929775
gamma_p_ci_low	0.02374537
gamma_p_ci_med	0.07741839
gamma_p_ci_up	0.1484441
beta_p_mean	0.1229163
beta_p_ci_low	0.05392678
beta_p_ci_med	0.1221263
beta_p_ci_up	0.20165
incidence_mean	0.4114186
incidence_ci_low	0.02582932
incidence_ci_median	0.4226363
incidence_ci_up	0.8137366
thetaI_tp1_mean	0.03393777
thetaI_tp1_ci_low	0.00154504
thetaI_tp1_ci_med	0.02230997
thetaI_tp1_ci_up	0.129615
thetaR_tp1_mean	0.06935443
thetaR_tp1_ci_low	0.009003735
thetaR_tp1_ci_med	0.04687255
thetaR_tp1_ci_up	0.2510241
Y_tp1_mean	0.03392577
Y_tp1_ci_low	0.001557718
Y_tp1_ci_med	0.02233166
Y_tp1_ci_up	0.1286975
R_tp1_mean	0.06935839
R_tp1_ci_low	0.008921817
R_tp1_ci_med	0.04689629
R_tp1_ci_up	0.2502618
thetaI_tp2_mean	0.06213722
thetaI_tp2_ci_low	0.002562993
thetaI_tp2_ci_med	0.04759613
thetaI_tp2_ci_up	0.2121884
thetaR_tp2_mean	0.2529765
thetaR_tp2_ci_low	0.01600281
thetaR_tp2_ci_med	0.2137341
thetaR_tp2_ci_up	0.6510761
Y_tp2_mean	0.0621251
Y_tp2_ci_low	0.002544017
Y_tp2_ci_med	0.04744927
Y_tp2_ci_up	0.2110543
R_tp2_mean	0.2529725
R_tp2_ci_low	0.01561663
R_tp2_ci_med	0.2137649
R_tp2_ci_up	0.6506615
thetaR_max_mean	0.3572858
thetaR_max_ci_low	0.02171673
thetaR_max_ci_med	0.3551891
thetaR_max_ci_up	0.7497358
cumInf_mean	0.4128363
cumInf_ci_low	0.02801627
cumInf_ci_med	0.423963
cumInf_ci_up	0.8130276
dthetaI_tp1_date	07/28/21
first_tp_mean	08/14/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/14/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/15/21
second_tp_mean	09/03/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
