date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	309117	276760	344240	NA	Cautious return
2021-05-13	312722	274887	356255	3605	Cautious return
2021-05-14	316319	273419	362062	3597	Cautious return
2021-05-15	319965	271439	373484	3646	Cautious return
2021-05-16	323644	268985	385597	3679	Cautious return
2021-05-17	327170	268821	391747	3526	Cautious return
2021-05-18	330733	267892	403858	3563	Cautious return
2021-05-19	334369	265887	409865	3636	Cautious return
2021-05-20	338280	266002	422038	3911	Cautious return
2021-05-21	341781	265006	430253	3501	Cautious return
2021-05-22	345408	265049	439176	3627	Cautious return
2021-05-23	348946	263849	449686	3538	Cautious return
2021-05-24	353115	266271	459094	4169	Cautious return
2021-05-25	356824	266432	467205	3709	Cautious return
2021-05-26	361054	265882	477000	4230	Cautious return
2021-05-27	364773	266839	490708	3719	Cautious return
2021-05-28	368496	262090	499138	3723	Cautious return
2021-05-29	372709	262647	506089	4213	Cautious return
2021-05-30	377204	264060	519862	4495	Cautious return
2021-05-31	381281	265283	525878	4077	Cautious return
2021-06-01	385264	262490	536912	3983	Cautious return
2021-06-02	389331	263068	545198	4067	Cautious return
2021-06-03	393170	258173	554434	3839	Cautious return
2021-06-04	397410	259074	569622	4240	Cautious return
2021-06-05	401947	259010	577275	4537	Cautious return
2021-06-06	406442	260932	582962	4495	Cautious return
2021-06-07	410969	257004	596616	4527	Cautious return
2021-06-08	415698	258867	606856	4729	Cautious return
2021-06-09	420437	262327	618055	4739	Cautious return
2021-06-10	425205	262430	630568	4768	Cautious return
2021-06-11	429890	263609	646175	4685	Cautious return
2021-06-12	434884	263920	657843	4994	Cautious return
2021-06-13	439674	263374	671977	4790	Cautious return
2021-06-14	444640	265880	687904	4966	Cautious return
2021-06-15	449732	268420	698709	5092	Cautious return
2021-06-16	454783	263988	716941	5051	Cautious return
2021-06-17	460421	268680	729621	5638	Cautious return
2021-06-18	465601	271146	742351	5180	Cautious return
2021-06-19	471363	269249	764873	5762	Cautious return
2021-06-20	476836	271858	781613	5473	Cautious return
2021-06-21	482335	268451	796453	5499	Cautious return
2021-06-22	488295	271389	820773	5960	Cautious return
2021-06-23	494376	272265	838532	6081	Cautious return
2021-06-24	500540	273797	856181	6164	Cautious return
2021-06-25	506792	271244	867974	6252	Cautious return
2021-06-26	513062	277531	894163	6270	Cautious return
2021-06-27	519041	276360	912204	5979	Cautious return
2021-06-28	525453	275179	934221	6412	Cautious return
2021-06-29	531843	277588	941961	6390	Cautious return
2021-06-30	538520	277757	974010	6677	Cautious return
2021-07-01	545292	276787	994744	6772	Cautious return
2021-07-02	552409	277001	1020517	7117	Cautious return
2021-07-03	559277	276081	1044700	6868	Cautious return
2021-07-04	566504	275835	1064170	7227	Cautious return
