stat	value
thetaS_last_obs_p_mean	0.9903715
thetaI_last_obs_p_mean	0.001566967
thetaR_last_obs_p_mean	0.008061523
thetaS_last_obs_p_ci_low	0.9899554
thetaS_last_obs_p_ci_med	0.9903725
thetaS_last_obs_p_ci_up	0.9907753
thetaI_last_obs_p_ci_low	0.001414157
thetaI_last_obs_p_ci_med	0.001561933
thetaI_last_obs_p_ci_up	0.001735056
thetaR_last_obs_p_ci_low	0.00768526
thetaR_last_obs_p_ci_med	0.008058332
thetaR_last_obs_p_ci_up	0.008442015
R0_p_mean	1.481559
R0_p_ci_low	1.124992
R0_p_ci_med	1.406082
R0_p_ci_up	2.289496
gamma_p_mean	0.09237824
gamma_p_ci_low	0.03188442
gamma_p_ci_med	0.09202658
gamma_p_ci_up	0.1584901
beta_p_mean	0.1299453
beta_p_ci_low	0.06213885
beta_p_ci_med	0.1303047
beta_p_ci_up	0.1985689
incidence_mean	0.05413304
incidence_ci_low	0.00988721
incidence_ci_median	0.03272176
incidence_ci_up	0.2378364
thetaI_tp1_mean	0.006659658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002046044
thetaI_tp1_ci_up	0.0401843
thetaR_tp1_mean	0.03934065
thetaR_tp1_ci_low	0.01157733
thetaR_tp1_ci_med	0.03085188
thetaR_tp1_ci_up	0.1202625
Y_tp1_mean	0.006673701
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002057373
Y_tp1_ci_up	0.04040582
R_tp1_mean	0.03932265
R_tp1_ci_low	0.01167761
R_tp1_ci_med	0.03091167
R_tp1_ci_up	0.1194094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04983125
thetaR_max_ci_low	0.01170972
thetaR_max_ci_med	0.03468262
thetaR_max_ci_up	0.1782543
cumInf_mean	0.058203
cumInf_ci_low	0.01186819
cumInf_ci_med	0.03727879
cumInf_ci_up	0.2396478
dthetaI_tp1_date	09/20/21
first_tp_mean	05/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/20/21
second_tp_mean	05/24/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/28/21
second_tp_ci_up	10/13/21
end_p_mean	10/09/21
end_p_ci_low	08/19/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
