stat	value
thetaS_last_obs_p_mean	0.9903713
thetaI_last_obs_p_mean	0.001567946
thetaR_last_obs_p_mean	0.00806076
thetaS_last_obs_p_ci_low	0.9899615
thetaS_last_obs_p_ci_med	0.9903728
thetaS_last_obs_p_ci_up	0.990776
thetaI_last_obs_p_ci_low	0.00140547
thetaI_last_obs_p_ci_med	0.001566956
thetaI_last_obs_p_ci_up	0.001736382
thetaR_last_obs_p_ci_low	0.007692767
thetaR_last_obs_p_ci_med	0.008059656
thetaR_last_obs_p_ci_up	0.008435882
R0_p_mean	1.470768
R0_p_ci_low	1.124415
R0_p_ci_med	1.411832
R0_p_ci_up	2.181897
gamma_p_mean	0.09123725
gamma_p_ci_low	0.0323028
gamma_p_ci_med	0.09060605
gamma_p_ci_up	0.1543546
beta_p_mean	0.1284608
beta_p_ci_low	0.06081293
beta_p_ci_med	0.1283574
beta_p_ci_up	0.1970429
incidence_mean	0.01575229
incidence_ci_low	0.006101861
incidence_ci_median	0.01237963
incidence_ci_up	0.04718514
thetaI_tp1_mean	0.0007606363
thetaI_tp1_ci_low	0.0006664367
thetaI_tp1_ci_med	0.000759919
thetaI_tp1_ci_up	0.0008580314
thetaR_tp1_mean	0.004426652
thetaR_tp1_ci_low	0.004199853
thetaR_tp1_ci_med	0.004425901
thetaR_tp1_ci_up	0.004658149
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01468952
R_tp1_ci_low	0.007931148
R_tp1_ci_med	0.01343499
R_tp1_ci_up	0.02927791
thetaI_tp2_mean	0.001285228
thetaI_tp2_ci_low	0.001164135
thetaI_tp2_ci_med	0.001284512
thetaI_tp2_ci_up	0.001409984
thetaR_tp2_mean	0.006182903
thetaR_tp2_ci_low	0.005913916
thetaR_tp2_ci_med	0.006181757
thetaR_tp2_ci_up	0.006458711
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01926758
thetaR_max_ci_low	0.007746689
thetaR_max_ci_med	0.01691643
thetaR_max_ci_up	0.04575752
cumInf_mean	0.02039317
cumInf_ci_low	0.007791598
cumInf_ci_med	0.01718047
cumInf_ci_up	0.05381082
dthetaI_tp1_date	04/15/21
first_tp_mean	04/27/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/20/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/28/21
second_tp_mean	05/02/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/26/21
second_tp_ci_up	05/13/21
end_p_mean	09/21/21
end_p_ci_low	07/11/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
