stat	value
thetaS_last_obs_p_mean	0.9408568
thetaI_last_obs_p_mean	0.01303582
thetaR_last_obs_p_mean	0.04610739
thetaS_last_obs_p_ci_low	0.9397284
thetaS_last_obs_p_ci_med	0.9408649
thetaS_last_obs_p_ci_up	0.941975
thetaI_last_obs_p_ci_low	0.0125078
thetaI_last_obs_p_ci_med	0.01302738
thetaI_last_obs_p_ci_up	0.01358131
thetaR_last_obs_p_ci_low	0.04509174
thetaR_last_obs_p_ci_med	0.04609661
thetaR_last_obs_p_ci_up	0.04708229
R0_p_mean	2.100759
R0_p_ci_low	1.645719
R0_p_ci_med	2.03303
R0_p_ci_up	2.913573
gamma_p_mean	0.05926104
gamma_p_ci_low	0.03223852
gamma_p_ci_med	0.05878272
gamma_p_ci_up	0.09000015
beta_p_mean	0.1201973
beta_p_ci_low	0.08704865
beta_p_ci_med	0.1199065
beta_p_ci_up	0.1532975
incidence_mean	0.7400817
incidence_ci_low	0.5948536
incidence_ci_median	0.7421106
incidence_ci_up	0.8714439
thetaI_tp1_mean	0.09011635
thetaI_tp1_ci_low	0.0527716
thetaI_tp1_ci_med	0.08790858
thetaI_tp1_ci_up	0.1402019
thetaR_tp1_mean	0.1518856
thetaR_tp1_ci_low	0.09942286
thetaR_tp1_ci_med	0.1507283
thetaR_tp1_ci_up	0.2136078
Y_tp1_mean	0.09011355
Y_tp1_ci_low	0.05276181
Y_tp1_ci_med	0.08795113
Y_tp1_ci_up	0.1398417
R_tp1_mean	0.1518474
R_tp1_ci_low	0.09902038
R_tp1_ci_med	0.1505206
R_tp1_ci_up	0.21299
thetaI_tp2_mean	0.1444708
thetaI_tp2_ci_low	0.0737579
thetaI_tp2_ci_med	0.1376534
thetaI_tp2_ci_up	0.2569157
thetaR_tp2_mean	0.3721491
thetaR_tp2_ci_low	0.2304435
thetaR_tp2_ci_med	0.3749295
thetaR_tp2_ci_up	0.506023
Y_tp2_mean	0.1444495
Y_tp2_ci_low	0.07347483
Y_tp2_ci_med	0.1378236
Y_tp2_ci_up	0.2573463
R_tp2_mean	0.3722234
R_tp2_ci_low	0.2296904
R_tp2_ci_med	0.3746107
R_tp2_ci_up	0.5070131
thetaR_max_mean	0.743322
thetaR_max_ci_low	0.6055709
thetaR_max_ci_med	0.7478053
thetaR_max_ci_up	0.8517599
cumInf_mean	0.773296
cumInf_ci_low	0.6248949
cumInf_ci_med	0.7748171
cumInf_ci_up	0.9050837
dthetaI_tp1_date	06/22/21
first_tp_mean	06/23/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/23/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/15/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
