date	value	incidence	scenario	lower_ci	upper_ci
2021-08-30	28393533	434589	No intervention	3310214	69977241
2021-08-31	28826230	432697	No intervention	3333412	70957709
2021-09-01	29251239	425009	No intervention	3397791	71256344
2021-09-02	29672607	421368	No intervention	3444950	72016987
2021-09-03	30090237	417630	No intervention	3521927	72588938
2021-09-04	30501861	411624	No intervention	3542968	73153007
2021-09-05	30906886	405025	No intervention	3606213	73545996
2021-09-06	31312020	405134	No intervention	3548346	73661724
2021-09-07	31711708	399688	No intervention	3658013	74330362
2021-09-08	32101542	389834	No intervention	3609174	74817250
2021-09-09	32492726	391184	No intervention	3676612	75293815
2021-09-10	32875267	382541	No intervention	3678719	75956089
2021-09-11	33256105	380838	No intervention	3777074	76591214
2021-09-12	33632489	376384	No intervention	3781982	77177085
2021-09-13	34005906	373417	No intervention	3846837	77507924
2021-09-14	34375674	369768	No intervention	3947375	78111900
2021-09-15	34735776	360102	No intervention	4017948	78336184
2021-09-16	35086303	350527	No intervention	4032520	78490249
2021-09-17	35434556	348253	No intervention	4080583	78752822
2021-09-18	35776397	341841	No intervention	4073698	79271204
2021-09-19	36115194	338797	No intervention	4189870	79989653
2021-09-20	36451576	336382	No intervention	4214787	80422062
2021-09-21	36782409	330833	No intervention	4161662	80696380
2021-09-22	37102454	320045	No intervention	4223769	80666739
2021-09-23	37420589	318135	No intervention	4256920	80951745
2021-09-24	37735317	314728	No intervention	4331068	81153156
2021-09-25	38044397	309080	No intervention	4389665	81486816
2021-09-26	38348592	304195	No intervention	4498794	81592468
2021-09-27	38646798	298206	No intervention	4503898	81835454
2021-09-28	38940318	293520	No intervention	4539094	82077169
2021-09-29	39227510	287192	No intervention	4584415	82390041
2021-09-30	39509982	282472	No intervention	4697043	82634025
2021-10-01	39785148	275166	No intervention	4765330	82889610
2021-10-02	40058344	273196	No intervention	4805572	83513098
2021-10-03	40329630	271286	No intervention	4800203	83769514
2021-10-04	40594317	264687	No intervention	4814780	83732795
2021-10-05	40856906	262589	No intervention	4903111	84013426
2021-10-06	41111202	254296	No intervention	4905475	84240414
2021-10-07	41357546	246344	No intervention	4999423	84333209
2021-10-08	41603887	246341	No intervention	4954702	84493873
2021-10-09	41842656	238769	No intervention	5038464	84582611
2021-10-10	42079268	236612	No intervention	5130400	84726428
2021-10-11	42312268	233000	No intervention	5142174	84785717
2021-10-12	42538845	226577	No intervention	5125748	84798010
2021-10-13	42762989	224144	No intervention	5246401	84844796
