stat	value
thetaS_last_obs_p_mean	0.9903717
thetaI_last_obs_p_mean	0.001567672
thetaR_last_obs_p_mean	0.00806066
thetaS_last_obs_p_ci_low	0.9899636
thetaS_last_obs_p_ci_med	0.9903722
thetaS_last_obs_p_ci_up	0.9907758
thetaI_last_obs_p_ci_low	0.001405482
thetaI_last_obs_p_ci_med	0.001566901
thetaI_last_obs_p_ci_up	0.001735094
thetaR_last_obs_p_ci_low	0.007692273
thetaR_last_obs_p_ci_med	0.008059932
thetaR_last_obs_p_ci_up	0.008432795
R0_p_mean	1.470359
R0_p_ci_low	1.123354
R0_p_ci_med	1.411013
R0_p_ci_up	2.183284
gamma_p_mean	0.09115297
gamma_p_ci_low	0.03218566
gamma_p_ci_med	0.09064555
gamma_p_ci_up	0.1543744
beta_p_mean	0.1282844
beta_p_ci_low	0.06059464
beta_p_ci_med	0.1282243
beta_p_ci_up	0.1968842
incidence_mean	0.3507171
incidence_ci_low	0.04097835
incidence_ci_median	0.3500493
incidence_ci_up	0.698962
thetaI_tp1_mean	0.02633611
thetaI_tp1_ci_low	0.002492581
thetaI_tp1_ci_med	0.01986602
thetaI_tp1_ci_up	0.08712399
thetaR_tp1_mean	0.07504666
thetaR_tp1_ci_low	0.01678858
thetaR_tp1_ci_med	0.06136756
thetaR_tp1_ci_up	0.2104347
Y_tp1_mean	0.02633544
Y_tp1_ci_low	0.002481345
Y_tp1_ci_med	0.019861
Y_tp1_ci_up	0.08710148
R_tp1_mean	0.07504628
R_tp1_ci_low	0.01679246
R_tp1_ci_med	0.06139322
R_tp1_ci_up	0.2103999
thetaI_tp2_mean	0.04459465
thetaI_tp2_ci_low	0.003655701
thetaI_tp2_ci_med	0.03499169
thetaI_tp2_ci_up	0.1434972
thetaR_tp2_mean	0.2254918
thetaR_tp2_ci_low	0.02909525
thetaR_tp2_ci_med	0.2014303
thetaR_tp2_ci_up	0.5408972
Y_tp2_mean	0.0445954
Y_tp2_ci_low	0.003658843
Y_tp2_ci_med	0.03498624
Y_tp2_ci_up	0.1434861
R_tp2_mean	0.2254893
R_tp2_ci_low	0.02910483
R_tp2_ci_med	0.2013839
R_tp2_ci_up	0.5407915
thetaR_max_mean	0.3145301
thetaR_max_ci_low	0.03887268
thetaR_max_ci_med	0.3086835
thetaR_max_ci_up	0.6453271
cumInf_mean	0.3541902
cumInf_ci_low	0.04604399
cumInf_ci_med	0.3530452
cumInf_ci_up	0.7036625
dthetaI_tp1_date	07/29/21
first_tp_mean	08/01/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
