date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1459080	1352085	1577292	NA	No intervention
2021-05-13	1483613	1351473	1623939	24533	No intervention
2021-05-14	1509046	1356732	1668230	25433	No intervention
2021-05-15	1536511	1364904	1717447	27465	No intervention
2021-05-16	1564071	1372485	1778110	27560	No intervention
2021-05-17	1592783	1379135	1821882	28712	No intervention
2021-05-18	1624808	1393028	1886974	32025	No intervention
2021-05-19	1656194	1398870	1944721	31386	No intervention
2021-05-20	1690336	1412749	2020386	34142	No intervention
2021-05-21	1724865	1427075	2071821	34529	No intervention
2021-05-22	1761025	1423787	2134606	36160	No intervention
2021-05-23	1798714	1445186	2216939	37689	No intervention
2021-05-24	1839530	1467337	2283858	40816	No intervention
2021-05-25	1881204	1477509	2386145	41674	No intervention
2021-05-26	1925649	1481237	2477799	44445	No intervention
2021-05-27	1971505	1507142	2571853	45856	No intervention
2021-05-28	2018700	1517895	2658032	47195	No intervention
2021-05-29	2070108	1535477	2757975	51408	No intervention
2021-05-30	2122974	1546081	2878919	52866	No intervention
2021-05-31	2179556	1577431	2973867	56582	No intervention
2021-06-01	2237724	1585491	3121585	58168	No intervention
2021-06-02	2296759	1607888	3253714	59035	No intervention
2021-06-03	2359094	1619053	3349077	62335	No intervention
2021-06-04	2424942	1646146	3516105	65848	No intervention
2021-06-05	2493283	1662913	3673387	68341	No intervention
2021-06-06	2563040	1667458	3833685	69757	No intervention
2021-06-07	2637668	1684790	3980116	74628	No intervention
2021-06-08	2714896	1712376	4180052	77228	No intervention
2021-06-09	2795568	1725142	4379171	80672	No intervention
2021-06-10	2879708	1750931	4589853	84140	No intervention
2021-06-11	2969147	1788587	4775540	89439	No intervention
2021-06-12	3062265	1797546	4987766	93118	No intervention
2021-06-13	3159402	1827709	5189409	97137	No intervention
2021-06-14	3259994	1846108	5479541	100592	No intervention
2021-06-15	3363899	1864700	5718895	103905	No intervention
2021-06-16	3472998	1890691	5989927	109099	No intervention
2021-06-17	3588236	1936411	6314583	115238	No intervention
2021-06-18	3707871	1945534	6585852	119635	No intervention
2021-06-19	3832656	1986288	6883985	124785	No intervention
2021-06-20	3959593	1999865	7234461	126937	No intervention
2021-06-21	4093959	2029871	7616435	134366	No intervention
2021-06-22	4233333	2051417	7919084	139374	No intervention
2021-06-23	4377227	2067693	8269897	143894	No intervention
2021-06-24	4528528	2102562	8637048	151301	No intervention
2021-06-25	4684183	2131916	8991630	155655	No intervention
2021-06-26	4846110	2161774	9371347	161927	No intervention
2021-06-27	5013342	2211613	9768839	167232	No intervention
2021-06-28	5187059	2225192	10241810	173717	No intervention
2021-06-29	5366768	2230992	10756389	179709	No intervention
2021-06-30	5552884	2253665	11277899	186116	No intervention
2021-07-01	5745140	2289686	11697150	192256	No intervention
2021-07-02	5944972	2338232	12162127	199832	No intervention
2021-07-03	6150468	2375257	12770229	205496	No intervention
2021-07-04	6361716	2425710	13309903	211248	No intervention
2021-07-05	6580424	2461387	13921188	218708	No intervention
2021-07-06	6803961	2499327	14457352	223537	No intervention
2021-07-07	7035832	2545121	15024346	231871	No intervention
2021-07-08	7273137	2600481	15592328	237305	No intervention
2021-07-09	7517071	2634629	16265050	243934	No intervention
2021-07-10	7768724	2653452	16945241	251653	No intervention
2021-07-11	8025347	2705011	17524043	256623	No intervention
2021-07-12	8287206	2737539	18242346	261859	No intervention
2021-07-13	8556852	2808302	19045692	269646	No intervention
2021-07-14	8831213	2836440	19645574	274361	No intervention
2021-07-15	9113347	2880957	20341601	282134	No intervention
2021-07-16	9400170	2925360	21046779	286823	No intervention
2021-07-17	9692903	2988343	22008247	292733	No intervention
2021-07-18	9992680	3053034	22697599	299777	No intervention
2021-07-19	10295764	3110574	23451543	303084	No intervention
2021-07-20	10605441	3129176	24346659	309677	No intervention
2021-07-21	10918682	3191518	24933305	313241	No intervention
2021-07-22	11237946	3238733	25597694	319264	No intervention
2021-07-23	11559949	3290529	26471743	322003	No intervention
2021-07-24	11886158	3361989	27382032	326209	No intervention
2021-07-25	12220419	3385945	28049839	334261	No intervention
2021-07-26	12552453	3475054	28888726	332034	No intervention
2021-07-27	12891095	3536754	29611129	338642	No intervention
2021-07-28	13232096	3627367	30423989	341001	No intervention
2021-07-29	13578223	3736363	31145530	346127	No intervention
2021-07-30	13927088	3852245	31914526	348865	No intervention
2021-07-31	14278344	3924695	32678125	351256	No intervention
2021-08-01	14634036	3951103	33558819	355692	No intervention
2021-08-02	14988719	4014380	34281113	354683	No intervention
2021-08-03	15346538	4059031	35090675	357819	No intervention
2021-08-04	15702313	4108734	35813350	355775	No intervention
2021-08-05	16063656	4194292	36486437	361343	No intervention
2021-08-06	16425976	4240357	37188773	362320	No intervention
2021-08-07	16785445	4342579	37705264	359469	No intervention
2021-08-08	17149181	4406027	38619184	363736	No intervention
2021-08-09	17511736	4467159	39386930	362555	No intervention
2021-08-10	17875429	4510313	40061805	363693	No intervention
2021-08-11	18236822	4575841	40605954	361393	No intervention
2021-08-12	18593903	4697478	41222141	357081	No intervention
2021-08-13	18949841	4763976	41837880	355938	No intervention
2021-08-14	19308360	4767803	42719935	358519	No intervention
2021-08-15	19665092	4869929	43253094	356732	No intervention
2021-08-16	20018227	4915710	43916039	353135	No intervention
2021-08-17	20370194	4974185	44459651	351967	No intervention
2021-08-18	20719874	5098543	45011341	349680	No intervention
2021-08-19	21068860	5187559	45525971	348986	No intervention
2021-08-20	21414626	5299991	46139682	345766	No intervention
2021-08-21	21760484	5359192	46781788	345858	No intervention
2021-08-22	22100809	5474544	47356406	340325	No intervention
2021-08-23	22438142	5527895	48033107	337333	No intervention
2021-08-24	22774070	5676337	48676125	335928	No intervention
2021-08-25	23107928	5788571	49102165	333858	No intervention
2021-08-26	23439372	5828569	49628494	331444	No intervention
2021-08-27	23766915	5937250	50123225	327543	No intervention
2021-08-28	24088512	6035364	50562123	321597	No intervention
2021-08-29	24406407	6042011	50996498	317895	No intervention
2021-08-30	24723167	6172989	51417486	316760	No intervention
2021-08-31	25038144	6253298	51946962	314977	No intervention
2021-09-01	25346569	6389271	52432323	308425	No intervention
2021-09-02	25649609	6377936	52777929	303040	No intervention
