stat	value
thetaS_last_obs_p_mean	0.9884278
thetaI_last_obs_p_mean	0.003073106
thetaR_last_obs_p_mean	0.008499053
thetaS_last_obs_p_ci_low	0.9879656
thetaS_last_obs_p_ci_med	0.9884356
thetaS_last_obs_p_ci_up	0.988878
thetaI_last_obs_p_ci_low	0.002849589
thetaI_last_obs_p_ci_med	0.003071861
thetaI_last_obs_p_ci_up	0.003308177
thetaR_last_obs_p_ci_low	0.008104553
thetaR_last_obs_p_ci_med	0.008494229
thetaR_last_obs_p_ci_up	0.008895521
R0_p_mean	1.904864
R0_p_ci_low	1.406975
R0_p_ci_med	1.835529
R0_p_ci_up	2.836941
gamma_p_mean	0.05873767
gamma_p_ci_low	0.02719153
gamma_p_ci_med	0.05775176
gamma_p_ci_up	0.09661564
beta_p_mean	0.1072603
beta_p_ci_low	0.06473844
beta_p_ci_med	0.1072213
beta_p_ci_up	0.149254
incidence_mean	0.6197112
incidence_ci_low	0.2249846
incidence_ci_median	0.6426826
incidence_ci_up	0.8556933
thetaI_tp1_mean	0.06713042
thetaI_tp1_ci_low	0.01318851
thetaI_tp1_ci_med	0.05987459
thetaI_tp1_ci_up	0.1591381
thetaR_tp1_mean	0.1023617
thetaR_tp1_ci_low	0.02915775
thetaR_tp1_ci_med	0.09315919
thetaR_tp1_ci_up	0.2279921
Y_tp1_mean	0.06712684
Y_tp1_ci_low	0.01321487
Y_tp1_ci_med	0.05979778
Y_tp1_ci_up	0.1594611
R_tp1_mean	0.1023813
R_tp1_ci_low	0.02905855
R_tp1_ci_med	0.09292106
R_tp1_ci_up	0.2293726
thetaI_tp2_mean	0.1137499
thetaI_tp2_ci_low	0.02851549
thetaI_tp2_ci_med	0.1066325
thetaI_tp2_ci_up	0.2445756
thetaR_tp2_mean	0.3188835
thetaR_tp2_ci_low	0.072135
thetaR_tp2_ci_med	0.311946
thetaR_tp2_ci_up	0.5943591
Y_tp2_mean	0.1137514
Y_tp2_ci_low	0.02891567
Y_tp2_ci_med	0.1066602
Y_tp2_ci_up	0.2457393
R_tp2_mean	0.3188553
R_tp2_ci_low	0.0715207
R_tp2_ci_med	0.3121449
R_tp2_ci_up	0.5942694
thetaR_max_mean	0.5470554
thetaR_max_ci_low	0.1681649
thetaR_max_ci_med	0.5729482
thetaR_max_ci_up	0.7877921
cumInf_mean	0.6229885
cumInf_ci_low	0.230029
cumInf_ci_med	0.6447558
cumInf_ci_up	0.8608012
dthetaI_tp1_date	07/20/21
first_tp_mean	07/30/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/30/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/10/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
