stat	value
thetaS_last_obs_p_mean	0.9732837
thetaI_last_obs_p_mean	0.004040341
thetaR_last_obs_p_mean	0.02267595
thetaS_last_obs_p_ci_low	0.9725994
thetaS_last_obs_p_ci_med	0.9732843
thetaS_last_obs_p_ci_up	0.9739635
thetaI_last_obs_p_ci_low	0.003774086
thetaI_last_obs_p_ci_med	0.00403799
thetaI_last_obs_p_ci_up	0.004321364
thetaR_last_obs_p_ci_low	0.02205023
thetaR_last_obs_p_ci_med	0.02267537
thetaR_last_obs_p_ci_up	0.02330236
R0_p_mean	2.104206
R0_p_ci_low	1.496205
R0_p_ci_med	1.988055
R0_p_ci_up	3.394947
gamma_p_mean	0.0655406
gamma_p_ci_low	0.02563669
gamma_p_ci_med	0.06358192
gamma_p_ci_up	0.116696
beta_p_mean	0.1284205
beta_p_ci_low	0.0791784
beta_p_ci_med	0.1270756
beta_p_ci_up	0.1852128
incidence_mean	0.1253825
incidence_ci_low	0.02997537
incidence_ci_median	0.09765937
incidence_ci_up	0.3755788
thetaI_tp1_mean	0.004287864
thetaI_tp1_ci_low	0.003838919
thetaI_tp1_ci_med	0.004284573
thetaI_tp1_ci_up	0.0047577
thetaR_tp1_mean	0.02294824
thetaR_tp1_ci_low	0.02193014
thetaR_tp1_ci_med	0.02294562
thetaR_tp1_ci_up	0.02398223
Y_tp1_mean	0.004287782
Y_tp1_ci_low	0.003725384
Y_tp1_ci_med	0.004281056
Y_tp1_ci_up	0.00488756
R_tp1_mean	0.02294822
R_tp1_ci_low	0.02166134
R_tp1_ci_med	0.02294317
R_tp1_ci_up	0.02425763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1183661
thetaR_max_ci_low	0.04370343
thetaR_max_ci_med	0.101888
thetaR_max_ci_up	0.2836003
cumInf_mean	0.1432654
cumInf_ci_low	0.04453333
cumInf_ci_med	0.1159451
cumInf_ci_up	0.3935544
dthetaI_tp1_date	05/12/21
first_tp_mean	06/01/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/05/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	06/16/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
