date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	1565451	29444	No intervention	1101456	2160987
2021-06-13	1595985	30534	No intervention	1114604	2226593
2021-06-14	1628238	32253	No intervention	1127178	2299519
2021-06-15	1659778	31540	No intervention	1139284	2345894
2021-06-16	1691120	31342	No intervention	1151990	2410774
2021-06-17	1724277	33157	No intervention	1159749	2487210
2021-06-18	1757939	33662	No intervention	1181603	2553387
2021-06-19	1792515	34576	No intervention	1192955	2619977
2021-06-20	1827863	35348	No intervention	1204497	2687963
2021-06-21	1863585	35722	No intervention	1217615	2763800
2021-06-22	1900551	36966	No intervention	1224676	2860657
2021-06-23	1937274	36723	No intervention	1234522	2941781
2021-06-24	1975098	37824	No intervention	1252081	3018610
2021-06-25	2013286	38188	No intervention	1260435	3118976
2021-06-26	2050884	37598	No intervention	1260133	3207335
2021-06-27	2090909	40025	No intervention	1273480	3299748
2021-06-28	2130786	39877	No intervention	1289602	3355136
2021-06-29	2171700	40914	No intervention	1303252	3461080
2021-06-30	2212761	41061	No intervention	1309880	3530951
2021-07-01	2255253	42492	No intervention	1321200	3640478
2021-07-02	2298237	42984	No intervention	1345902	3719020
2021-07-03	2341711	43474	No intervention	1346802	3817968
2021-07-04	2387053	45342	No intervention	1371219	3936388
2021-07-05	2432107	45054	No intervention	1382641	4010956
2021-07-06	2478626	46519	No intervention	1391442	4115004
2021-07-07	2523863	45237	No intervention	1409961	4223737
2021-07-08	2571393	47530	No intervention	1413690	4340279
2021-07-09	2618555	47162	No intervention	1432813	4469151
2021-07-10	2667418	48863	No intervention	1444643	4599553
2021-07-11	2717079	49661	No intervention	1460505	4678731
2021-07-12	2767417	50338	No intervention	1474797	4784298
2021-07-13	2817619	50202	No intervention	1490141	4946952
2021-07-14	2869172	51553	No intervention	1496748	5038296
2021-07-15	2921418	52246	No intervention	1519171	5170246
2021-07-16	2973854	52436	No intervention	1521926	5279766
2021-07-17	3025999	52145	No intervention	1526537	5397675
2021-07-18	3080283	54284	No intervention	1553347	5537416
2021-07-19	3134680	54397	No intervention	1556240	5671832
2021-07-20	3189497	54817	No intervention	1569850	5789259
2021-07-21	3244811	55314	No intervention	1591033	5910251
2021-07-22	3300169	55358	No intervention	1619539	6021762
2021-07-23	3355700	55531	No intervention	1608672	6163938
2021-07-24	3412678	56978	No intervention	1609630	6299248
2021-07-25	3470666	57988	No intervention	1634180	6400432
2021-07-26	3527417	56751	No intervention	1649144	6522585
2021-07-27	3586528	59111	No intervention	1674392	6660532
2021-07-28	3643725	57197	No intervention	1680660	6751406
2021-07-29	3702123	58398	No intervention	1693428	6895994
2021-07-30	3761782	59659	No intervention	1721824	7003355
2021-07-31	3822420	60638	No intervention	1732470	7150093
2021-08-01	3882803	60383	No intervention	1755669	7257519
2021-08-02	3943266	60463	No intervention	1756850	7385001
2021-08-03	4003207	59941	No intervention	1784760	7554820
2021-08-04	4062951	59744	No intervention	1793953	7663621
2021-08-05	4122484	59533	No intervention	1806817	7804804
2021-08-06	4184158	61674	No intervention	1825420	7945818
2021-08-07	4246738	62580	No intervention	1859437	8067879
2021-08-08	4307855	61117	No intervention	1856463	8159700
2021-08-09	4368711	60856	No intervention	1881766	8277243
2021-08-10	4431149	62438	No intervention	1911368	8415462
2021-08-11	4492407	61258	No intervention	1923948	8543292
2021-08-12	4554065	61658	No intervention	1930954	8679320
2021-08-13	4615750	61685	No intervention	1941338	8806768
2021-08-14	4678371	62621	No intervention	1962042	8972518
2021-08-15	4740177	61806	No intervention	1964568	9062305
2021-08-16	4801659	61482	No intervention	1980828	9196012
2021-08-17	4863921	62262	No intervention	2004530	9303919
2021-08-18	4924937	61016	No intervention	2023610	9435213
2021-08-19	4986692	61755	No intervention	2025534	9568639
2021-08-20	5048525	61833	No intervention	2033984	9668134
2021-08-21	5110071	61546	No intervention	2051915	9828970
2021-08-22	5172276	62205	No intervention	2072149	9925163
2021-08-23	5233950	61674	No intervention	2079012	10047934
2021-08-24	5295636	61686	No intervention	2090441	10184945
2021-08-25	5357531	61895	No intervention	2099644	10258705
2021-08-26	5419409	61878	No intervention	2114974	10412126
2021-08-27	5480171	60762	No intervention	2149898	10532304
2021-08-28	5539644	59473	No intervention	2161120	10561951
2021-08-29	5600143	60499	No intervention	2175614	10702087
2021-08-30	5659698	59555	No intervention	2191567	10832838
2021-08-31	5720717	61019	No intervention	2190828	10912337
2021-09-01	5780250	59533	No intervention	2205796	11099544
2021-09-02	5839017	58767	No intervention	2215324	11124724
2021-09-03	5897535	58518	No intervention	2242556	11218360
2021-09-04	5955847	58312	No intervention	2243054	11293342
2021-09-05	6013920	58073	No intervention	2259860	11344062
2021-09-06	6071128	57208	No intervention	2291626	11456784
2021-09-07	6127323	56195	No intervention	2285784	11530602
2021-09-08	6184873	57550	No intervention	2319774	11648625
2021-09-09	6240660	55787	No intervention	2350004	11748060
2021-09-10	6295304	54644	No intervention	2324466	11847463
2021-09-11	6350505	55201	No intervention	2333046	11870802
2021-09-12	6404973	54468	No intervention	2338681	12006164
2021-09-13	6460024	55051	No intervention	2333125	12131451
2021-09-14	6513378	53354	No intervention	2372856	12238453
2021-09-15	6567173	53795	No intervention	2386606	12302648
2021-09-16	6619311	52138	No intervention	2398374	12413544
2021-09-17	6673439	54128	No intervention	2390348	12430972
2021-09-18	6725147	51708	No intervention	2419595	12502667
2021-09-19	6776255	51108	No intervention	2427136	12646715
2021-09-20	6827971	51716	No intervention	2491482	12648553
2021-09-21	6878510	50539	No intervention	2511860	12760449
2021-09-22	6929840	51330	No intervention	2521390	12875608
2021-09-23	6980183	50343	No intervention	2555793	12931936
2021-09-24	7028800	48617	No intervention	2562061	12961134
2021-09-25	7078902	50102	No intervention	2555356	12977163
2021-09-26	7127629	48727	No intervention	2585465	13066843
2021-09-27	7175065	47436	No intervention	2607733	13081466
2021-09-28	7222849	47784	No intervention	2602275	13185947
2021-09-29	7271805	48956	No intervention	2605476	13250230
2021-09-30	7318916	47111	No intervention	2634739	13379059
2021-10-01	7364678	45762	No intervention	2674816	13357264
2021-10-02	7408919	44241	No intervention	2669878	13478482
2021-10-03	7453492	44573	No intervention	2672289	13559407
2021-10-04	7496862	43370	No intervention	2692281	13574921
2021-10-05	7540380	43518	No intervention	2725009	13597861
2021-10-06	7584479	44099	No intervention	2756161	13644612
2021-10-07	7626911	42432	No intervention	2729711	13729554
2021-10-08	7670303	43392	No intervention	2734244	13768732
2021-10-09	7711939	41636	No intervention	2769852	13874178
2021-10-10	7752030	40091	No intervention	2768941	13887294
2021-10-11	7790905	38875	No intervention	2768199	13946705
2021-10-12	7829758	38853	No intervention	2788804	13960536
2021-10-13	7869898	40140	No intervention	2832303	14012084
