date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	5239399	4970847	5514808	NA	Normal (pre-intervention)
2021-05-13	5293291	4974654	5621302	53892	Normal (pre-intervention)
2021-05-14	5347516	4983167	5724382	54225	Normal (pre-intervention)
2021-05-15	5402341	4996168	5824146	54825	Normal (pre-intervention)
2021-05-16	5457556	5011459	5922148	55215	Normal (pre-intervention)
2021-05-17	5513129	5028044	6018027	55573	Normal (pre-intervention)
2021-05-18	5569200	5047306	6112607	56071	Normal (pre-intervention)
2021-05-19	5626008	5068908	6209131	56808	Normal (pre-intervention)
2021-05-20	5683311	5091187	6303412	57303	Normal (pre-intervention)
2021-05-21	5741295	5114097	6401570	57984	Normal (pre-intervention)
2021-05-22	5799580	5137201	6498651	58285	Normal (pre-intervention)
2021-05-23	5858220	5161490	6598177	58640	Normal (pre-intervention)
2021-05-24	5917722	5185293	6694429	59502	Normal (pre-intervention)
2021-05-25	5977432	5213528	6794633	59710	Normal (pre-intervention)
2021-05-26	6037812	5237477	6896076	60380	Normal (pre-intervention)
2021-05-27	6098907	5267336	6995626	61095	Normal (pre-intervention)
2021-05-28	6160942	5293135	7098982	62035	Normal (pre-intervention)
2021-05-29	6223160	5322789	7201663	62218	Normal (pre-intervention)
2021-05-30	6285689	5348916	7306899	62529	Normal (pre-intervention)
2021-05-31	6348800	5378903	7411473	63111	Normal (pre-intervention)
2021-06-01	6412257	5405428	7517497	63457	Normal (pre-intervention)
2021-06-02	6476604	5435965	7626574	64347	Normal (pre-intervention)
2021-06-03	6541363	5465883	7739400	64759	Normal (pre-intervention)
2021-06-04	6606527	5490901	7847398	65164	Normal (pre-intervention)
2021-06-05	6672431	5522234	7960590	65904	Normal (pre-intervention)
2021-06-06	6738998	5550019	8074545	66567	Normal (pre-intervention)
2021-06-07	6805873	5580897	8187669	66875	Normal (pre-intervention)
2021-06-08	6873066	5613850	8306925	67193	Normal (pre-intervention)
2021-06-09	6941264	5640949	8425536	68198	Normal (pre-intervention)
2021-06-10	7009692	5670726	8541665	68428	Normal (pre-intervention)
2021-06-11	7078724	5703054	8666242	69032	Normal (pre-intervention)
2021-06-12	7148440	5733558	8790421	69716	Normal (pre-intervention)
2021-06-13	7218638	5763495	8911666	70198	Normal (pre-intervention)
2021-06-14	7289657	5793866	9040247	71019	Normal (pre-intervention)
2021-06-15	7361349	5825277	9169369	71692	Normal (pre-intervention)
2021-06-16	7433506	5856746	9295556	72157	Normal (pre-intervention)
2021-06-17	7506054	5883642	9426101	72548	Normal (pre-intervention)
2021-06-18	7579484	5917161	9565203	73430	Normal (pre-intervention)
2021-06-19	7653173	5945090	9696567	73689	Normal (pre-intervention)
2021-06-20	7727487	5979683	9838721	74314	Normal (pre-intervention)
2021-06-21	7802154	6014231	9976777	74667	Normal (pre-intervention)
2021-06-22	7877527	6047934	10121028	75373	Normal (pre-intervention)
2021-06-23	7953492	6072182	10265320	75965	Normal (pre-intervention)
2021-06-24	8029573	6103914	10400692	76081	Normal (pre-intervention)
2021-06-25	8106755	6138950	10549039	77182	Normal (pre-intervention)
2021-06-26	8184646	6170783	10700711	77891	Normal (pre-intervention)
2021-06-27	8263051	6198851	10856056	78405	Normal (pre-intervention)
2021-06-28	8341570	6231130	11003242	78519	Normal (pre-intervention)
2021-06-29	8420664	6260204	11155979	79094	Normal (pre-intervention)
2021-06-30	8500692	6296247	11314047	80028	Normal (pre-intervention)
2021-07-01	8581056	6327523	11469292	80364	Normal (pre-intervention)
2021-07-02	8662228	6361304	11632113	81172	Normal (pre-intervention)
2021-07-03	8743792	6393283	11788364	81564	Normal (pre-intervention)
2021-07-04	8825899	6420948	11957099	82107	Normal (pre-intervention)
2021-07-05	8908364	6450939	12123878	82465	Normal (pre-intervention)
2021-07-06	8991266	6487335	12292859	82902	Normal (pre-intervention)
2021-07-07	9074962	6515516	12461333	83696	Normal (pre-intervention)
2021-07-08	9159061	6547224	12627800	84099	Normal (pre-intervention)
2021-07-09	9243612	6578396	12808765	84551	Normal (pre-intervention)
2021-07-10	9328593	6608406	12986966	84981	Normal (pre-intervention)
2021-07-11	9414210	6636911	13164902	85617	Normal (pre-intervention)
2021-07-12	9500066	6667431	13343869	85856	Normal (pre-intervention)
2021-07-13	9586910	6694603	13516510	86844	Normal (pre-intervention)
2021-07-14	9674410	6726374	13706601	87500	Normal (pre-intervention)
2021-07-15	9761826	6759969	13890480	87416	Normal (pre-intervention)
2021-07-16	9850094	6790959	14083010	88268	Normal (pre-intervention)
2021-07-17	9938847	6815052	14267924	88753	Normal (pre-intervention)
2021-07-18	10028011	6850556	14446932	89164	Normal (pre-intervention)
2021-07-19	10117399	6879563	14653274	89388	Normal (pre-intervention)
2021-07-20	10207520	6909189	14852007	90121	Normal (pre-intervention)
2021-07-21	10298105	6944293	15048017	90585	Normal (pre-intervention)
2021-07-22	10389117	6972354	15257498	91012	Normal (pre-intervention)
2021-07-23	10480972	6999434	15451906	91855	Normal (pre-intervention)
2021-07-24	10573087	7030586	15650181	92115	Normal (pre-intervention)
2021-07-25	10665528	7057113	15848596	92441	Normal (pre-intervention)
2021-07-26	10758864	7085740	16053439	93336	Normal (pre-intervention)
2021-07-27	10852118	7118280	16246752	93254	Normal (pre-intervention)
2021-07-28	10946178	7144609	16468813	94060	Normal (pre-intervention)
2021-07-29	11040662	7170353	16673726	94484	Normal (pre-intervention)
2021-07-30	11135291	7200160	16886193	94629	Normal (pre-intervention)
2021-07-31	11230396	7229834	17100704	95105	Normal (pre-intervention)
2021-08-01	11325953	7261191	17306824	95557	Normal (pre-intervention)
2021-08-02	11421798	7287546	17529764	95845	Normal (pre-intervention)
2021-08-03	11517649	7317483	17745338	95851	Normal (pre-intervention)
2021-08-04	11613860	7345930	17963887	96211	Normal (pre-intervention)
2021-08-05	11710679	7373827	18182601	96819	Normal (pre-intervention)
2021-08-06	11807339	7401747	18401859	96660	Normal (pre-intervention)
2021-08-07	11904702	7432859	18633516	97363	Normal (pre-intervention)
2021-08-08	12002658	7464934	18851501	97956	Normal (pre-intervention)
2021-08-09	12101017	7488285	19074042	98359	Normal (pre-intervention)
2021-08-10	12199726	7520087	19301183	98709	Normal (pre-intervention)
2021-08-11	12298743	7543531	19532743	99017	Normal (pre-intervention)
2021-08-12	12397803	7576229	19775301	99060	Normal (pre-intervention)
2021-08-13	12497042	7600380	20003792	99239	Normal (pre-intervention)
2021-08-14	12597074	7627048	20229225	100032	Normal (pre-intervention)
2021-08-15	12696919	7655278	20460102	99845	Normal (pre-intervention)
2021-08-16	12797412	7682562	20687337	100493	Normal (pre-intervention)
2021-08-17	12897835	7716794	20935355	100423	Normal (pre-intervention)
2021-08-18	12998724	7741657	21154309	100889	Normal (pre-intervention)
2021-08-19	13099429	7764190	21392970	100705	Normal (pre-intervention)
2021-08-20	13200087	7787024	21623683	100658	Normal (pre-intervention)
2021-08-21	13301509	7808751	21869511	101422	Normal (pre-intervention)
2021-08-22	13402920	7831344	22099885	101411	Normal (pre-intervention)
2021-08-23	13504460	7863336	22335882	101540	Normal (pre-intervention)
2021-08-24	13606321	7886989	22594585	101861	Normal (pre-intervention)
2021-08-25	13708395	7923512	22814228	102074	Normal (pre-intervention)
2021-08-26	13810454	7946066	23048696	102059	Normal (pre-intervention)
2021-08-27	13912230	7965903	23308789	101776	Normal (pre-intervention)
2021-08-28	14014625	7992709	23537961	102395	Normal (pre-intervention)
2021-08-29	14117168	8016526	23778241	102543	Normal (pre-intervention)
2021-08-30	14219397	8041800	24024517	102229	Normal (pre-intervention)
2021-08-31	14321588	8063766	24243820	102191	Normal (pre-intervention)
2021-09-01	14424279	8091681	24499263	102691	Normal (pre-intervention)
2021-09-02	14527077	8115006	24738458	102798	Normal (pre-intervention)
2021-09-03	14629600	8135528	24970178	102523	Normal (pre-intervention)
2021-09-04	14731911	8159968	25195080	102311	Normal (pre-intervention)
2021-09-05	14834632	8189024	25436542	102721	Normal (pre-intervention)
2021-09-06	14937268	8214702	25655309	102636	Normal (pre-intervention)
2021-09-07	15040197	8240407	25912781	102929	Normal (pre-intervention)
2021-09-08	15142581	8263614	26148557	102384	Normal (pre-intervention)
2021-09-09	15245156	8290969	26385941	102575	Normal (pre-intervention)
2021-09-10	15347841	8313298	26626432	102685	Normal (pre-intervention)
2021-09-11	15450492	8337133	26877760	102651	Normal (pre-intervention)
2021-09-12	15553143	8353954	27120499	102651	Normal (pre-intervention)
2021-09-13	15655900	8372650	27345378	102757	Normal (pre-intervention)
2021-09-14	15758052	8401223	27590189	102152	Normal (pre-intervention)
2021-09-15	15860255	8423979	27824441	102203	Normal (pre-intervention)
2021-09-16	15962456	8452088	28075932	102201	Normal (pre-intervention)
2021-09-17	16064828	8478033	28316296	102372	Normal (pre-intervention)
2021-09-18	16167139	8494856	28559837	102311	Normal (pre-intervention)
2021-09-19	16269092	8514532	28793664	101953	Normal (pre-intervention)
2021-09-20	16370861	8534186	29034076	101769	Normal (pre-intervention)
2021-09-21	16472488	8555024	29245065	101627	Normal (pre-intervention)
2021-09-22	16573965	8570132	29515953	101477	Normal (pre-intervention)
2021-09-23	16675128	8589842	29753948	101163	Normal (pre-intervention)
2021-09-24	16776063	8617627	29962555	100935	Normal (pre-intervention)
2021-09-25	16877154	8642142	30204556	101091	Normal (pre-intervention)
2021-09-26	16977879	8658606	30427199	100725	Normal (pre-intervention)
2021-09-27	17078552	8671337	30656424	100673	Normal (pre-intervention)
2021-09-28	17178660	8700638	30893728	100108	Normal (pre-intervention)
2021-09-29	17278633	8725647	31118609	99973	Normal (pre-intervention)
2021-09-30	17378627	8741355	31342328	99994	Normal (pre-intervention)
2021-10-01	17478019	8764291	31564064	99392	Normal (pre-intervention)
2021-10-02	17577595	8783020	31803934	99576	Normal (pre-intervention)
2021-10-03	17676307	8802451	32024414	98712	Normal (pre-intervention)
2021-10-04	17774851	8822364	32235437	98544	Normal (pre-intervention)
2021-10-05	17873141	8852403	32469272	98290	Normal (pre-intervention)
2021-10-06	17970941	8874031	32679131	97800	Normal (pre-intervention)
2021-10-07	18068902	8896245	32912393	97961	Normal (pre-intervention)
2021-10-08	18166406	8916694	33130683	97504	Normal (pre-intervention)
2021-10-09	18263809	8944253	33361591	97403	Normal (pre-intervention)
2021-10-10	18361198	8962180	33573956	97389	Normal (pre-intervention)
2021-10-11	18457904	8978241	33790992	96706	Normal (pre-intervention)
2021-10-12	18553959	8989621	34010968	96055	Normal (pre-intervention)
2021-10-13	18649928	9012224	34211513	95969	Normal (pre-intervention)
