stat	value
thetaS_last_obs_p_mean	0.9903809
thetaI_last_obs_p_mean	0.001571734
thetaR_last_obs_p_mean	0.008047385
thetaS_last_obs_p_ci_low	0.9899511
thetaS_last_obs_p_ci_med	0.9903805
thetaS_last_obs_p_ci_up	0.990779
thetaI_last_obs_p_ci_low	0.001416281
thetaI_last_obs_p_ci_med	0.001571714
thetaI_last_obs_p_ci_up	0.001737752
thetaR_last_obs_p_ci_low	0.007690836
thetaR_last_obs_p_ci_med	0.008049092
thetaR_last_obs_p_ci_up	0.008410144
R0_p_mean	1.470116
R0_p_ci_low	1.122532
R0_p_ci_med	1.415848
R0_p_ci_up	2.117798
gamma_p_mean	0.09039709
gamma_p_ci_low	0.03401972
gamma_p_ci_med	0.0904489
gamma_p_ci_up	0.1517544
beta_p_mean	0.12746
beta_p_ci_low	0.06108344
beta_p_ci_med	0.1273938
beta_p_ci_up	0.1956885
incidence_mean	0.3505525
incidence_ci_low	0.04086192
incidence_ci_median	0.3544206
incidence_ci_up	0.6870534
thetaI_tp1_mean	0.0267656
thetaI_tp1_ci_low	0.002478944
thetaI_tp1_ci_med	0.02065345
thetaI_tp1_ci_up	0.08586583
thetaR_tp1_mean	0.07659375
thetaR_tp1_ci_low	0.01709291
thetaR_tp1_ci_med	0.06255436
thetaR_tp1_ci_up	0.219744
Y_tp1_mean	0.02678049
Y_tp1_ci_low	0.002486927
Y_tp1_ci_med	0.02063803
Y_tp1_ci_up	0.08637004
R_tp1_mean	0.07659066
R_tp1_ci_low	0.01727236
R_tp1_ci_med	0.06255186
R_tp1_ci_up	0.219308
thetaI_tp2_mean	0.04507794
thetaI_tp2_ci_low	0.003706535
thetaI_tp2_ci_med	0.03499412
thetaI_tp2_ci_up	0.1438323
thetaR_tp2_mean	0.2271891
thetaR_tp2_ci_low	0.02975744
thetaR_tp2_ci_med	0.2076405
thetaR_tp2_ci_up	0.5329095
Y_tp2_mean	0.04507468
Y_tp2_ci_low	0.003714076
Y_tp2_ci_med	0.03486436
Y_tp2_ci_up	0.1447125
R_tp2_mean	0.227183
R_tp2_ci_low	0.02987627
R_tp2_ci_med	0.2067914
R_tp2_ci_up	0.5340956
thetaR_max_mean	0.3133494
thetaR_max_ci_low	0.03966144
thetaR_max_ci_med	0.3115667
thetaR_max_ci_up	0.6333375
cumInf_mean	0.353596
cumInf_ci_low	0.04826437
cumInf_ci_med	0.3542909
cumInf_ci_up	0.6925495
dthetaI_tp1_date	07/30/21
first_tp_mean	08/01/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/07/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/16/21
second_tp_mean	08/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
