date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	287719	NA	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	657719	NA	No intervention	608043	707635
2021-05-13	674449	16730	No intervention	615897	738212
2021-05-14	691446	16997	No intervention	621339	765937
2021-05-15	709535	18089	No intervention	629639	793854
2021-05-16	728360	18825	No intervention	638075	826655
2021-05-17	747874	19514	No intervention	649006	852607
2021-05-18	768111	20237	No intervention	657759	889856
2021-05-19	789691	21580	No intervention	668960	926350
2021-05-20	812025	22334	No intervention	678609	962240
2021-05-21	835553	23528	No intervention	690628	995595
2021-05-22	859735	24182	No intervention	701626	1031858
2021-05-23	885140	25405	No intervention	713440	1071958
2021-05-24	911337	26197	No intervention	725264	1115038
2021-05-25	938661	27324	No intervention	741021	1157564
2021-05-26	966749	28088	No intervention	753967	1207050
2021-05-27	996538	29789	No intervention	767764	1248338
2021-05-28	1027038	30500	No intervention	780941	1305094
2021-05-29	1059321	32283	No intervention	799081	1360036
2021-05-30	1093010	33689	No intervention	813178	1417969
2021-05-31	1128053	35043	No intervention	833376	1478848
2021-06-01	1164310	36257	No intervention	849522	1539463
2021-06-02	1201700	37390	No intervention	871149	1609288
2021-06-03	1240508	38808	No intervention	881092	1676744
2021-06-04	1281203	40695	No intervention	896869	1745911
2021-06-05	1324075	42872	No intervention	920992	1817585
2021-06-06	1367889	43814	No intervention	945018	1898452
2021-06-07	1413905	46016	No intervention	961740	1980681
2021-06-08	1461342	47437	No intervention	978554	2079554
2021-06-09	1510396	49054	No intervention	993279	2186324
2021-06-10	1560424	50028	No intervention	1015988	2266864
2021-06-11	1613137	52713	No intervention	1041816	2356544
2021-06-12	1667988	54851	No intervention	1072675	2462781
2021-06-13	1724886	56898	No intervention	1088310	2580151
2021-06-14	1783770	58884	No intervention	1113069	2697868
2021-06-15	1845046	61276	No intervention	1138701	2831703
2021-06-16	1907989	62943	No intervention	1159877	2916250
2021-06-17	1973214	65225	No intervention	1190657	3065063
2021-06-18	2040762	67548	No intervention	1213568	3190611
2021-06-19	2110421	69659	No intervention	1237670	3318896
2021-06-20	2181798	71377	No intervention	1261876	3454281
2021-06-21	2256137	74339	No intervention	1283531	3606397
2021-06-22	2332330	76193	No intervention	1319282	3758393
2021-06-23	2410267	77937	No intervention	1351479	3903725
2021-06-24	2491762	81495	No intervention	1381782	4075798
2021-06-25	2575462	83700	No intervention	1410295	4224813
2021-06-26	2660988	85526	No intervention	1445386	4418432
2021-06-27	2749254	88266	No intervention	1476487	4605621
2021-06-28	2839311	90057	No intervention	1507197	4767376
2021-06-29	2932987	93676	No intervention	1539040	4967363
2021-06-30	3028344	95357	No intervention	1579725	5131420
2021-07-01	3125407	97063	No intervention	1598388	5341893
2021-07-02	3226275	100868	No intervention	1645325	5560908
2021-07-03	3329108	102833	No intervention	1666430	5772358
2021-07-04	3433433	104325	No intervention	1701289	5915392
2021-07-05	3541041	107608	No intervention	1739973	6170961
2021-07-06	3649305	108264	No intervention	1774875	6414910
2021-07-07	3759657	110352	No intervention	1806828	6657745
2021-07-08	3873849	114192	No intervention	1861369	6870296
2021-07-09	3988638	114789	No intervention	1892547	7099724
2021-07-10	4104705	116067	No intervention	1932345	7303764
2021-07-11	4222039	117334	No intervention	1964501	7535878
2021-07-12	4342446	120407	No intervention	2017574	7760175
2021-07-13	4464020	121574	No intervention	2041396	7988337
2021-07-14	4588049	124029	No intervention	2088705	8238137
2021-07-15	4711795	123746	No intervention	2134797	8449274
2021-07-16	4838386	126591	No intervention	2172750	8698164
2021-07-17	4966681	128295	No intervention	2232455	8967733
2021-07-18	5096427	129746	No intervention	2280796	9156890
2021-07-19	5225853	129426	No intervention	2344062	9397566
2021-07-20	5358105	132252	No intervention	2390121	9620890
2021-07-21	5490224	132119	No intervention	2418527	9789807
2021-07-22	5622632	132408	No intervention	2476902	10073869
2021-07-23	5754877	132245	No intervention	2511942	10257364
2021-07-24	5888366	133489	No intervention	2576986	10525321
2021-07-25	6021858	133492	No intervention	2617221	10754775
2021-07-26	6156152	134294	No intervention	2657666	10951990
2021-07-27	6291631	135479	No intervention	2722735	11143000
2021-07-28	6425896	134265	No intervention	2766953	11376309
2021-07-29	6562166	136270	No intervention	2815103	11551456
2021-07-30	6696249	134083	No intervention	2878749	11785796
2021-07-31	6830966	134717	No intervention	2906883	12064411
2021-08-01	6965132	134166	No intervention	2962719	12205753
2021-08-02	7099010	133878	No intervention	3040712	12425312
2021-08-03	7232846	133836	No intervention	3079369	12638460
2021-08-04	7365548	132702	No intervention	3143984	12840779
2021-08-05	7497040	131492	No intervention	3203718	12940706
2021-08-06	7628799	131759	No intervention	3284020	13152034
2021-08-07	7759318	130519	No intervention	3334704	13287382
2021-08-08	7890248	130930	No intervention	3375586	13575664
2021-08-09	8019451	129203	No intervention	3440279	13811081
2021-08-10	8147380	127929	No intervention	3491550	13948539
2021-08-11	8273687	126307	No intervention	3553818	14140336
2021-08-12	8398650	124963	No intervention	3610875	14335613
