stat	value
thetaS_last_obs_p_mean	0.9884257
thetaI_last_obs_p_mean	0.003067405
thetaR_last_obs_p_mean	0.008506909
thetaS_last_obs_p_ci_low	0.9879387
thetaS_last_obs_p_ci_med	0.9884333
thetaS_last_obs_p_ci_up	0.9888599
thetaI_last_obs_p_ci_low	0.002843621
thetaI_last_obs_p_ci_med	0.003063363
thetaI_last_obs_p_ci_up	0.003314142
thetaR_last_obs_p_ci_low	0.008119012
thetaR_last_obs_p_ci_med	0.008507837
thetaR_last_obs_p_ci_up	0.008919279
R0_p_mean	1.89028
R0_p_ci_low	1.38062
R0_p_ci_med	1.821706
R0_p_ci_up	2.831149
gamma_p_mean	0.05920138
gamma_p_ci_low	0.02718239
gamma_p_ci_med	0.05816085
gamma_p_ci_up	0.09537997
beta_p_mean	0.1070027
beta_p_ci_low	0.06606173
beta_p_ci_med	0.1072506
beta_p_ci_up	0.1492204
incidence_mean	0.2059943
incidence_ci_low	0.03468225
incidence_ci_median	0.1748732
incidence_ci_up	0.5435822
thetaI_tp1_mean	0.02789279
thetaI_tp1_ci_low	0.002337112
thetaI_tp1_ci_med	0.02062918
thetaI_tp1_ci_up	0.09912983
thetaR_tp1_mean	0.07741284
thetaR_tp1_ci_low	0.02540804
thetaR_tp1_ci_med	0.06715497
thetaR_tp1_ci_up	0.1888215
Y_tp1_mean	0.02790733
Y_tp1_ci_low	0.002381005
Y_tp1_ci_med	0.02071243
Y_tp1_ci_up	0.09942521
R_tp1_mean	0.07740554
R_tp1_ci_low	0.02558754
R_tp1_ci_med	0.06711876
R_tp1_ci_up	0.1880075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1661899
thetaR_max_ci_low	0.03611453
thetaR_max_ci_med	0.140961
thetaR_max_ci_up	0.4331442
cumInf_mean	0.2095564
cumInf_ci_low	0.03831271
cumInf_ci_med	0.1785376
cumInf_ci_up	0.5446533
dthetaI_tp1_date	08/26/21
first_tp_mean	07/07/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/07/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	08/26/21
second_tp_mean	07/18/21
second_tp_ci_low	04/29/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
