stat	value
thetaS_last_obs_p_mean	0.940856
thetaI_last_obs_p_mean	0.01302642
thetaR_last_obs_p_mean	0.04611753
thetaS_last_obs_p_ci_low	0.9397291
thetaS_last_obs_p_ci_med	0.9408557
thetaS_last_obs_p_ci_up	0.941983
thetaI_last_obs_p_ci_low	0.01248496
thetaI_last_obs_p_ci_med	0.01302039
thetaI_last_obs_p_ci_up	0.01360384
thetaR_last_obs_p_ci_low	0.04513459
thetaR_last_obs_p_ci_med	0.04611837
thetaR_last_obs_p_ci_up	0.04709694
R0_p_mean	2.08119
R0_p_ci_low	1.647908
R0_p_ci_med	2.024861
R0_p_ci_up	2.851123
gamma_p_mean	0.05969484
gamma_p_ci_low	0.03288679
gamma_p_ci_med	0.05937988
gamma_p_ci_up	0.08818963
beta_p_mean	0.1205247
beta_p_ci_low	0.0880716
beta_p_ci_med	0.1204194
beta_p_ci_up	0.1536587
incidence_mean	0.7379352
incidence_ci_low	0.5996967
incidence_ci_median	0.7402119
incidence_ci_up	0.8623447
thetaI_tp1_mean	0.08968966
thetaI_tp1_ci_low	0.05224318
thetaI_tp1_ci_med	0.08771835
thetaI_tp1_ci_up	0.1383882
thetaR_tp1_mean	0.1527898
thetaR_tp1_ci_low	0.09978026
thetaR_tp1_ci_med	0.1511999
thetaR_tp1_ci_up	0.215196
Y_tp1_mean	0.08968991
Y_tp1_ci_low	0.05224654
Y_tp1_ci_med	0.08769924
Y_tp1_ci_up	0.1384539
R_tp1_mean	0.1527934
R_tp1_ci_low	0.09976052
R_tp1_ci_med	0.1511915
R_tp1_ci_up	0.21516
thetaI_tp2_mean	0.1423643
thetaI_tp2_ci_low	0.07491761
thetaI_tp2_ci_med	0.1366571
thetaI_tp2_ci_up	0.2429604
thetaR_tp2_mean	0.3653723
thetaR_tp2_ci_low	0.2252997
thetaR_tp2_ci_med	0.3661909
thetaR_tp2_ci_up	0.5009297
Y_tp2_mean	0.1423649
Y_tp2_ci_low	0.0749441
Y_tp2_ci_med	0.1366477
Y_tp2_ci_up	0.2429595
R_tp2_mean	0.3653686
R_tp2_ci_low	0.2252158
R_tp2_ci_med	0.366158
R_tp2_ci_up	0.5009384
thetaR_max_mean	0.7428438
thetaR_max_ci_low	0.6093053
thetaR_max_ci_med	0.7475497
thetaR_max_ci_up	0.8486161
cumInf_mean	0.7714512
cumInf_ci_low	0.6306894
cumInf_ci_med	0.7736707
cumInf_ci_up	0.898391
dthetaI_tp1_date	06/22/21
first_tp_mean	06/22/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/22/21
second_tp_ci_low	07/07/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/14/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
