stat	value
thetaS_last_obs_p_mean	0.9746894
thetaI_last_obs_p_mean	0.004497096
thetaR_last_obs_p_mean	0.02081349
thetaS_last_obs_p_ci_low	0.9739991
thetaS_last_obs_p_ci_med	0.9746893
thetaS_last_obs_p_ci_up	0.9753778
thetaI_last_obs_p_ci_low	0.004203289
thetaI_last_obs_p_ci_med	0.004493732
thetaI_last_obs_p_ci_up	0.00481112
thetaR_last_obs_p_ci_low	0.02019169
thetaR_last_obs_p_ci_med	0.02081415
thetaR_last_obs_p_ci_up	0.02143093
R0_p_mean	1.506521
R0_p_ci_low	1.265134
R0_p_ci_med	1.481574
R0_p_ci_up	1.898913
gamma_p_mean	0.09534806
gamma_p_ci_low	0.05451439
gamma_p_ci_med	0.09542111
gamma_p_ci_up	0.1356281
beta_p_mean	0.1412146
beta_p_ci_low	0.09534923
beta_p_ci_med	0.1414199
beta_p_ci_up	0.18588
incidence_mean	0.5051082
incidence_ci_low	0.2835823
incidence_ci_median	0.5092891
incidence_ci_up	0.703041
thetaI_tp1_mean	0.03572318
thetaI_tp1_ci_low	0.01302384
thetaI_tp1_ci_med	0.03329964
thetaI_tp1_ci_up	0.07259142
thetaR_tp1_mean	0.1048491
thetaR_tp1_ci_low	0.05542721
thetaR_tp1_ci_med	0.1010368
thetaR_tp1_ci_up	0.1763864
Y_tp1_mean	0.03572336
Y_tp1_ci_low	0.01301893
Y_tp1_ci_med	0.03329888
Y_tp1_ci_up	0.07261096
R_tp1_mean	0.1048469
R_tp1_ci_low	0.05538243
R_tp1_ci_med	0.1010614
R_tp1_ci_up	0.176423
thetaI_tp2_mean	0.05638019
thetaI_tp2_ci_low	0.02022124
thetaI_tp2_ci_med	0.0519474
thetaI_tp2_ci_up	0.118508
thetaR_tp2_mean	0.26636
thetaR_tp2_ci_low	0.1161408
thetaR_tp2_ci_med	0.2613244
thetaR_tp2_ci_up	0.4454138
Y_tp2_mean	0.0563805
Y_tp2_ci_low	0.02019902
Y_tp2_ci_med	0.05194331
Y_tp2_ci_up	0.1184833
R_tp2_mean	0.2663612
R_tp2_ci_low	0.1161392
R_tp2_ci_med	0.2612934
R_tp2_ci_up	0.4453819
thetaR_max_mean	0.493906
thetaR_max_ci_low	0.2708966
thetaR_max_ci_med	0.499558
thetaR_max_ci_up	0.6855743
cumInf_mean	0.5164176
cumInf_ci_low	0.2944613
cumInf_ci_med	0.5205238
cumInf_ci_up	0.7159925
dthetaI_tp1_date	07/05/21
first_tp_mean	07/03/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/10/21
second_tp_mean	08/05/21
second_tp_ci_low	05/05/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/16/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
