stat	value
thetaS_last_obs_p_mean	0.9834396
thetaI_last_obs_p_mean	0.002789132
thetaR_last_obs_p_mean	0.01377127
thetaS_last_obs_p_ci_low	0.9829237
thetaS_last_obs_p_ci_med	0.9834306
thetaS_last_obs_p_ci_up	0.9839669
thetaI_last_obs_p_ci_low	0.002579409
thetaI_last_obs_p_ci_med	0.002789306
thetaI_last_obs_p_ci_up	0.003009773
thetaR_last_obs_p_ci_low	0.01328056
thetaR_last_obs_p_ci_med	0.01377097
thetaR_last_obs_p_ci_up	0.01423094
R0_p_mean	1.437558
R0_p_ci_low	1.152961
R0_p_ci_med	1.39811
R0_p_ci_up	2.015932
gamma_p_mean	0.07858412
gamma_p_ci_low	0.03174019
gamma_p_ci_med	0.0779513
gamma_p_ci_up	0.1256214
beta_p_mean	0.1094504
beta_p_ci_low	0.05677875
beta_p_ci_med	0.1092215
beta_p_ci_up	0.161249
incidence_mean	0.0212597
incidence_ci_low	0.01091895
incidence_ci_median	0.01892337
incidence_ci_up	0.04856225
thetaI_tp1_mean	0.002415384
thetaI_tp1_ci_low	0.002247339
thetaI_tp1_ci_med	0.002416115
thetaI_tp1_ci_up	0.002593145
thetaR_tp1_mean	0.01262162
thetaR_tp1_ci_low	0.01225126
thetaR_tp1_ci_med	0.01262202
thetaR_tp1_ci_up	0.01300719
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02364112
R_tp1_ci_low	0.01423131
R_tp1_ci_med	0.02264318
R_tp1_ci_up	0.03962181
thetaI_tp2_mean	0.002832949
thetaI_tp2_ci_low	0.00241885
thetaI_tp2_ci_med	0.002830018
thetaI_tp2_ci_up	0.003286454
thetaR_tp2_mean	0.01422458
thetaR_tp2_ci_low	0.01324878
thetaR_tp2_ci_med	0.0142255
thetaR_tp2_ci_up	0.01522857
Y_tp2_mean	0.00283027
Y_tp2_ci_low	0.002340556
Y_tp2_ci_med	0.002828368
Y_tp2_ci_up	0.003366266
R_tp2_mean	0.01422692
R_tp2_ci_low	0.01301843
R_tp2_ci_med	0.01422605
R_tp2_ci_up	0.01543638
thetaR_max_mean	0.02930899
thetaR_max_ci_low	0.01593792
thetaR_max_ci_med	0.02777547
thetaR_max_ci_up	0.05426335
cumInf_mean	0.0303855
cumInf_ci_low	0.01594648
cumInf_ci_med	0.02824433
cumInf_ci_up	0.06165394
dthetaI_tp1_date	05/06/21
first_tp_mean	05/02/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/08/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	10/03/21
end_p_ci_low	08/07/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
