stat	value
thetaS_last_obs_p_mean	0.9732886
thetaI_last_obs_p_mean	0.004047538
thetaR_last_obs_p_mean	0.02266387
thetaS_last_obs_p_ci_low	0.9725951
thetaS_last_obs_p_ci_med	0.973286
thetaS_last_obs_p_ci_up	0.9739686
thetaI_last_obs_p_ci_low	0.00379125
thetaI_last_obs_p_ci_med	0.004041595
thetaI_last_obs_p_ci_up	0.004335141
thetaR_last_obs_p_ci_low	0.02202942
thetaR_last_obs_p_ci_med	0.02266442
thetaR_last_obs_p_ci_up	0.02329112
R0_p_mean	2.111121
R0_p_ci_low	1.501965
R0_p_ci_med	1.992033
R0_p_ci_up	3.355657
gamma_p_mean	0.06504148
gamma_p_ci_low	0.0259503
gamma_p_ci_med	0.0629028
gamma_p_ci_up	0.1166408
beta_p_mean	0.1277454
beta_p_ci_low	0.08089077
beta_p_ci_med	0.1262209
beta_p_ci_up	0.1874797
incidence_mean	0.7275234
incidence_ci_low	0.5065483
incidence_ci_median	0.7327687
incidence_ci_up	0.9050413
thetaI_tp1_mean	0.0832386
thetaI_tp1_ci_low	0.02825451
thetaI_tp1_ci_med	0.07771364
thetaI_tp1_ci_up	0.1698389
thetaR_tp1_mean	0.1297095
thetaR_tp1_ci_low	0.05249967
thetaR_tp1_ci_med	0.1205781
thetaR_tp1_ci_up	0.2484922
Y_tp1_mean	0.08326678
Y_tp1_ci_low	0.02840548
Y_tp1_ci_med	0.07766639
Y_tp1_ci_up	0.1698487
R_tp1_mean	0.1297168
R_tp1_ci_low	0.0523364
R_tp1_ci_med	0.1202202
R_tp1_ci_up	0.2484201
thetaI_tp2_mean	0.1401699
thetaI_tp2_ci_low	0.04655468
thetaI_tp2_ci_med	0.1286202
thetaI_tp2_ci_up	0.3023197
thetaR_tp2_mean	0.3637693
thetaR_tp2_ci_low	0.136907
thetaR_tp2_ci_med	0.3614262
thetaR_tp2_ci_up	0.5863418
Y_tp2_mean	0.1401711
Y_tp2_ci_low	0.0465525
Y_tp2_ci_med	0.1287969
Y_tp2_ci_up	0.3018889
R_tp2_mean	0.3637603
R_tp2_ci_low	0.1376188
R_tp2_ci_med	0.3616909
R_tp2_ci_up	0.5850544
thetaR_max_mean	0.6937194
thetaR_max_ci_low	0.4615969
thetaR_max_ci_med	0.7053529
thetaR_max_ci_up	0.8543275
cumInf_mean	0.7452759
cumInf_ci_low	0.5290011
cumInf_ci_med	0.7503003
cumInf_ci_up	0.9221587
dthetaI_tp1_date	07/07/21
first_tp_mean	07/11/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/09/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/17/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
