stat	value
thetaS_last_obs_p_mean	0.9656669
thetaI_last_obs_p_mean	0.004882009
thetaR_last_obs_p_mean	0.0294511
thetaS_last_obs_p_ci_low	0.9647881
thetaS_last_obs_p_ci_med	0.9656718
thetaS_last_obs_p_ci_up	0.9665436
thetaI_last_obs_p_ci_low	0.004565652
thetaI_last_obs_p_ci_med	0.004880273
thetaI_last_obs_p_ci_up	0.005216468
thetaR_last_obs_p_ci_low	0.02865477
thetaR_last_obs_p_ci_med	0.02946153
thetaR_last_obs_p_ci_up	0.0302389
R0_p_mean	1.300796
R0_p_ci_low	1.111656
R0_p_ci_med	1.286807
R0_p_ci_up	1.576865
gamma_p_mean	0.09539923
gamma_p_ci_low	0.05876747
gamma_p_ci_med	0.09539399
gamma_p_ci_up	0.1304108
beta_p_mean	0.122921
beta_p_ci_low	0.08323798
beta_p_ci_med	0.1227225
beta_p_ci_up	0.1644879
incidence_mean	0.2913948
incidence_ci_low	0.099528
incidence_ci_median	0.2870494
incidence_ci_up	0.5226517
thetaI_tp1_mean	0.004245688
thetaI_tp1_ci_low	0.003980481
thetaI_tp1_ci_med	0.00424305
thetaI_tp1_ci_up	0.004510734
thetaR_tp1_mean	0.01425424
thetaR_tp1_ci_low	0.01377593
thetaR_tp1_ci_med	0.01425578
thetaR_tp1_ci_up	0.0147537
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1350077
R_tp1_ci_low	0.0311113
R_tp1_ci_med	0.104684
R_tp1_ci_up	0.3806872
thetaI_tp2_mean	0.005010943
thetaI_tp2_ci_low	0.004727577
thetaI_tp2_ci_med	0.005009688
thetaI_tp2_ci_up	0.005294299
thetaR_tp2_mean	0.01692464
thetaR_tp2_ci_low	0.01640113
thetaR_tp2_ci_med	0.01692295
thetaR_tp2_ci_up	0.01744713
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2841029
thetaR_max_ci_low	0.1055099
thetaR_max_ci_med	0.278711
thetaR_max_ci_up	0.5012586
cumInf_mean	0.3040002
cumInf_ci_low	0.111954
cumInf_ci_med	0.2998874
cumInf_ci_up	0.533274
dthetaI_tp1_date	04/13/21
first_tp_mean	04/26/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/12/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	04/19/21
second_tp_mean	05/08/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/12/21
end_p_mean	10/13/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
