stat	value
thetaS_last_obs_p_mean	0.9867478
thetaI_last_obs_p_mean	0.002140608
thetaR_last_obs_p_mean	0.01111163
thetaS_last_obs_p_ci_low	0.9862482
thetaS_last_obs_p_ci_med	0.9867523
thetaS_last_obs_p_ci_up	0.9872385
thetaI_last_obs_p_ci_low	0.001948686
thetaI_last_obs_p_ci_med	0.002137442
thetaI_last_obs_p_ci_up	0.002337178
thetaR_last_obs_p_ci_low	0.01065907
thetaR_last_obs_p_ci_med	0.01111365
thetaR_last_obs_p_ci_up	0.01156779
R0_p_mean	1.979861
R0_p_ci_low	1.381853
R0_p_ci_med	1.864489
R0_p_ci_up	3.349975
gamma_p_mean	0.07526642
gamma_p_ci_low	0.02587997
gamma_p_ci_med	0.07247885
gamma_p_ci_up	0.1392122
beta_p_mean	0.1378715
beta_p_ci_low	0.07701829
beta_p_ci_med	0.1359653
beta_p_ci_up	0.209103
incidence_mean	0.2794974
incidence_ci_low	0.0340241
incidence_ci_median	0.247496
incidence_ci_up	0.6899354
thetaI_tp1_mean	0.03068776
thetaI_tp1_ci_low	0.001898488
thetaI_tp1_ci_med	0.02061677
thetaI_tp1_ci_up	0.11969
thetaR_tp1_mean	0.08036416
thetaR_tp1_ci_low	0.02570137
thetaR_tp1_ci_med	0.06937663
thetaR_tp1_ci_up	0.2086451
Y_tp1_mean	0.03070317
Y_tp1_ci_low	0.001996005
Y_tp1_ci_med	0.02060953
Y_tp1_ci_up	0.1196513
R_tp1_mean	0.08036089
R_tp1_ci_low	0.02585904
R_tp1_ci_med	0.06924298
R_tp1_ci_up	0.2080951
thetaI_tp2_mean	0.05119795
thetaI_tp2_ci_low	0.001613868
thetaI_tp2_ci_med	0.03564551
thetaI_tp2_ci_up	0.1952212
thetaR_tp2_mean	0.2214139
thetaR_tp2_ci_low	0.03708885
thetaR_tp2_ci_med	0.19053
thetaR_tp2_ci_up	0.5601897
Y_tp2_mean	0.05118199
Y_tp2_ci_low	0.001533571
Y_tp2_ci_med	0.03559917
Y_tp2_ci_up	0.1962583
R_tp2_mean	0.2214161
R_tp2_ci_low	0.03702062
R_tp2_ci_med	0.1906999
R_tp2_ci_up	0.56172
thetaR_max_mean	0.2353303
thetaR_max_ci_low	0.03830381
thetaR_max_ci_med	0.2048022
thetaR_max_ci_up	0.5875017
cumInf_mean	0.2862902
cumInf_ci_low	0.04098002
cumInf_ci_med	0.2512631
cumInf_ci_up	0.6913781
dthetaI_tp1_date	08/13/21
first_tp_mean	07/24/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/17/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
