stat	value
thetaS_last_obs_p_mean	0.9884257
thetaI_last_obs_p_mean	0.003067405
thetaR_last_obs_p_mean	0.008506909
thetaS_last_obs_p_ci_low	0.9879387
thetaS_last_obs_p_ci_med	0.9884333
thetaS_last_obs_p_ci_up	0.9888599
thetaI_last_obs_p_ci_low	0.002843621
thetaI_last_obs_p_ci_med	0.003063363
thetaI_last_obs_p_ci_up	0.003314142
thetaR_last_obs_p_ci_low	0.008119012
thetaR_last_obs_p_ci_med	0.008507837
thetaR_last_obs_p_ci_up	0.008919279
R0_p_mean	1.89028
R0_p_ci_low	1.38062
R0_p_ci_med	1.821706
R0_p_ci_up	2.831149
gamma_p_mean	0.05920138
gamma_p_ci_low	0.02718239
gamma_p_ci_med	0.05816085
gamma_p_ci_up	0.09537997
beta_p_mean	0.1070027
beta_p_ci_low	0.06606173
beta_p_ci_med	0.1072506
beta_p_ci_up	0.1492204
incidence_mean	0.06034508
incidence_ci_low	0.01530784
incidence_ci_median	0.04582673
incidence_ci_up	0.187993
thetaI_tp1_mean	0.003213239
thetaI_tp1_ci_low	0.002836548
thetaI_tp1_ci_med	0.003208764
thetaI_tp1_ci_up	0.003620067
thetaR_tp1_mean	0.008695273
thetaR_tp1_ci_low	0.008064858
thetaR_tp1_ci_med	0.008693253
thetaR_tp1_ci_up	0.00933881
Y_tp1_mean	0.003213798
Y_tp1_ci_low	0.002716536
Y_tp1_ci_med	0.003211447
Y_tp1_ci_up	0.0037407
R_tp1_mean	0.008692938
R_tp1_ci_low	0.007877853
R_tp1_ci_med	0.008692535
R_tp1_ci_up	0.009516877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05426863
thetaR_max_ci_low	0.01704948
thetaR_max_ci_med	0.0449169
thetaR_max_ci_up	0.1476107
cumInf_mean	0.06486352
cumInf_ci_low	0.01761957
cumInf_ci_med	0.05038294
cumInf_ci_up	0.1959805
dthetaI_tp1_date	05/12/21
first_tp_mean	05/10/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/18/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/13/21
end_p_mean	10/12/21
end_p_ci_low	10/05/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
