date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	719184	642279	800139	NA	No intervention
2021-05-13	734377	641621	832488	15193	No intervention
2021-05-14	750116	642336	864545	15739	No intervention
2021-05-15	766488	644160	897500	16372	No intervention
2021-05-16	783356	647141	930197	16868	No intervention
2021-05-17	800867	650115	964296	17511	No intervention
2021-05-18	819126	653955	1001109	18259	No intervention
2021-05-19	838142	658951	1037696	19016	No intervention
2021-05-20	857891	663122	1076629	19749	No intervention
2021-05-21	878379	668394	1116304	20488	No intervention
2021-05-22	899687	674143	1158821	21308	No intervention
2021-05-23	921829	679468	1202284	22142	No intervention
2021-05-24	944967	686162	1249285	23138	No intervention
2021-05-25	968812	691712	1297119	23845	No intervention
2021-05-26	993643	699114	1348357	24831	No intervention
2021-05-27	1019457	705381	1402114	25814	No intervention
2021-05-28	1046331	712709	1457297	26874	No intervention
2021-05-29	1074179	720144	1516882	27848	No intervention
2021-05-30	1103261	727474	1579371	29082	No intervention
2021-05-31	1133475	735560	1644884	30214	No intervention
2021-06-01	1164817	743738	1712332	31342	No intervention
2021-06-02	1197396	751749	1786320	32579	No intervention
2021-06-03	1231308	759776	1862611	33912	No intervention
2021-06-04	1266598	769546	1942883	35290	No intervention
2021-06-05	1303314	778043	2028484	36716	No intervention
2021-06-06	1341437	786617	2118394	38123	No intervention
2021-06-07	1381041	795134	2211465	39604	No intervention
2021-06-08	1422198	805817	2309335	41157	No intervention
2021-06-09	1465050	815485	2414323	42852	No intervention
2021-06-10	1509467	824728	2522424	44417	No intervention
2021-06-11	1555618	835269	2639117	46151	No intervention
2021-06-12	1603579	844274	2760871	47961	No intervention
2021-06-13	1653458	855194	2887703	49879	No intervention
2021-06-14	1705292	865003	3021816	51834	No intervention
2021-06-15	1759122	875917	3163167	53830	No intervention
2021-06-16	1815163	886559	3312650	56041	No intervention
2021-06-17	1873283	898042	3464612	58120	No intervention
2021-06-18	1933676	909491	3629164	60393	No intervention
2021-06-19	1996197	921174	3799821	62521	No intervention
2021-06-20	2061268	933224	3974464	65071	No intervention
2021-06-21	2128870	945389	4165094	67602	No intervention
2021-06-22	2198882	958061	4359712	70012	No intervention
2021-06-23	2271569	968442	4568654	72687	No intervention
2021-06-24	2347013	982614	4777778	75444	No intervention
2021-06-25	2425300	993613	5000978	78287	No intervention
2021-06-26	2506357	1007427	5240187	81057	No intervention
2021-06-27	2590280	1021177	5483100	83923	No intervention
2021-06-28	2677347	1034490	5738533	87067	No intervention
2021-06-29	2767521	1048997	6005525	90174	No intervention
2021-06-30	2860915	1062159	6280743	93394	No intervention
2021-07-01	2957689	1076608	6569674	96774	No intervention
2021-07-02	3057654	1089115	6868052	99965	No intervention
2021-07-03	3161075	1103952	7179430	103421	No intervention
2021-07-04	3268033	1120302	7509305	106958	No intervention
2021-07-05	3378566	1133846	7839886	110533	No intervention
2021-07-06	3492826	1147309	8192353	114260	No intervention
2021-07-07	3610688	1163441	8553130	117862	No intervention
2021-07-08	3732321	1177572	8923989	121633	No intervention
2021-07-09	3857831	1193861	9310530	125510	No intervention
2021-07-10	3987194	1210695	9713572	129363	No intervention
2021-07-11	4120685	1227862	10118018	133491	No intervention
2021-07-12	4257871	1242887	10557774	137186	No intervention
2021-07-13	4399247	1261097	10986154	141376	No intervention
2021-07-14	4544774	1275183	11450800	145527	No intervention
2021-07-15	4694160	1293490	11907838	149386	No intervention
2021-07-16	4847721	1309628	12391088	153561	No intervention
2021-07-17	5005388	1326225	12884213	157667	No intervention
2021-07-18	5167385	1345075	13387408	161997	No intervention
2021-07-19	5333441	1362484	13891496	166056	No intervention
2021-07-20	5503611	1381106	14419123	170170	No intervention
2021-07-21	5677787	1400177	14951782	174176	No intervention
2021-07-22	5856389	1418048	15495970	178602	No intervention
2021-07-23	6038765	1439555	16044561	182376	No intervention
2021-07-24	6225173	1456950	16603085	186408	No intervention
2021-07-25	6415724	1478680	17163080	190551	No intervention
2021-07-26	6610118	1498992	17757933	194394	No intervention
2021-07-27	6808604	1517556	18328624	198486	No intervention
2021-07-28	7011003	1536826	18918556	202399	No intervention
2021-07-29	7216961	1556048	19500238	205958	No intervention
2021-07-30	7426947	1575539	20118320	209986	No intervention
2021-07-31	7640557	1597461	20708257	213610	No intervention
2021-08-01	7857520	1621592	21332113	216963	No intervention
2021-08-02	8077768	1641599	21917634	220248	No intervention
2021-08-03	8301621	1662655	22568828	223853	No intervention
2021-08-04	8528832	1684490	23177446	227211	No intervention
2021-08-05	8758906	1709627	23805762	230074	No intervention
2021-08-06	8991740	1729771	24421483	232834	No intervention
2021-08-07	9227693	1752902	25038093	235953	No intervention
2021-08-08	9466387	1778510	25677886	238694	No intervention
2021-08-09	9707771	1801793	26299771	241384	No intervention
2021-08-10	9951988	1822835	26920048	244217	No intervention
2021-08-11	10198476	1849167	27548659	246488	No intervention
2021-08-12	10446973	1869512	28161528	248497	No intervention
2021-08-13	10697973	1893915	28783203	251000	No intervention
2021-08-14	10950794	1919596	29383251	252821	No intervention
2021-08-15	11205286	1946140	29988106	254492	No intervention
2021-08-16	11461628	1975452	30573780	256342	No intervention
2021-08-17	11719711	2000269	31162139	258083	No intervention
2021-08-18	11979219	2022618	31767029	259508	No intervention
2021-08-19	12240196	2046868	32342817	260977	No intervention
2021-08-20	12502068	2076592	32931297	261872	No intervention
2021-08-21	12764957	2105838	33508883	262889	No intervention
2021-08-22	13028573	2132399	34080109	263616	No intervention
2021-08-23	13293089	2161251	34646602	264516	No intervention
2021-08-24	13557987	2187463	35186472	264898	No intervention
2021-08-25	13823364	2218663	35755159	265377	No intervention
2021-08-26	14089155	2246630	36285950	265791	No intervention
2021-08-27	14355347	2272045	36813867	266192	No intervention
2021-08-28	14621394	2304958	37327519	266047	No intervention
