date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1571392	1365462	1790152	NA	No intervention
2021-05-13	1596805	1349609	1862489	25413	No intervention
2021-05-14	1623187	1338689	1931892	26382	No intervention
2021-05-15	1650486	1329458	2000921	27299	No intervention
2021-05-16	1678621	1324854	2070217	28135	No intervention
2021-05-17	1707560	1320739	2140531	28939	No intervention
2021-05-18	1737636	1318046	2210330	30076	No intervention
2021-05-19	1768604	1316558	2284788	30968	No intervention
2021-05-20	1800718	1314774	2360619	32114	No intervention
2021-05-21	1834019	1316331	2437772	33301	No intervention
2021-05-22	1868447	1317433	2519652	34428	No intervention
2021-05-23	1904043	1319718	2601988	35596	No intervention
2021-05-24	1940576	1323076	2690998	36533	No intervention
2021-05-25	1978064	1324145	2779935	37488	No intervention
2021-05-26	2017065	1326035	2876357	39001	No intervention
2021-05-27	2057570	1329001	2974702	40505	No intervention
2021-05-28	2099469	1333137	3079340	41899	No intervention
2021-05-29	2143028	1337304	3188052	43559	No intervention
2021-05-30	2187769	1341568	3300597	44741	No intervention
2021-05-31	2234344	1348613	3423839	46575	No intervention
2021-06-01	2282476	1351838	3550125	48132	No intervention
2021-06-02	2332231	1358283	3685032	49755	No intervention
2021-06-03	2383948	1362687	3824633	51717	No intervention
2021-06-04	2437330	1370399	3975378	53382	No intervention
2021-06-05	2492856	1375734	4131903	55526	No intervention
2021-06-06	2550130	1380887	4293961	57274	No intervention
2021-06-07	2609501	1389786	4464123	59371	No intervention
2021-06-08	2671214	1396934	4644625	61713	No intervention
2021-06-09	2735098	1402344	4843013	63884	No intervention
2021-06-10	2801368	1407760	5046734	66270	No intervention
2021-06-11	2870185	1413668	5256490	68817	No intervention
2021-06-12	2940962	1420324	5481497	70777	No intervention
2021-06-13	3014711	1430133	5721550	73749	No intervention
2021-06-14	3091330	1437441	5965952	76619	No intervention
2021-06-15	3170248	1442838	6219625	78918	No intervention
2021-06-16	3252126	1450455	6503544	81878	No intervention
2021-06-17	3337252	1459678	6791036	85126	No intervention
2021-06-18	3425323	1467420	7100139	88071	No intervention
2021-06-19	3516595	1474451	7415897	91272	No intervention
2021-06-20	3611579	1481511	7755398	94984	No intervention
2021-06-21	3710111	1487413	8109689	98532	No intervention
2021-06-22	3811933	1496585	8479859	101822	No intervention
2021-06-23	3917579	1507038	8874331	105646	No intervention
2021-06-24	4027131	1514174	9280628	109552	No intervention
2021-06-25	4140715	1521682	9711156	113584	No intervention
2021-06-26	4258496	1528520	10165119	117781	No intervention
2021-06-27	4380679	1539154	10642953	122183	No intervention
2021-06-28	4506982	1549908	11132746	126303	No intervention
2021-06-29	4638429	1555306	11645015	131447	No intervention
2021-06-30	4774374	1562861	12189177	135945	No intervention
2021-07-01	4914919	1570658	12754652	140545	No intervention
2021-07-02	5060774	1584212	13354454	145855	No intervention
2021-07-03	5211638	1591211	13970067	150864	No intervention
2021-07-04	5367765	1601826	14614487	156127	No intervention
2021-07-05	5529366	1606761	15298545	161601	No intervention
2021-07-06	5697124	1616325	15996965	167758	No intervention
2021-07-07	5870179	1624274	16735629	173055	No intervention
2021-07-08	6048956	1634768	17484712	178777	No intervention
2021-07-09	6234275	1646559	18277805	185319	No intervention
2021-07-10	6426034	1656317	19108471	191759	No intervention
2021-07-11	6624137	1662014	19959072	198103	No intervention
2021-07-12	6828548	1670665	20833369	204411	No intervention
2021-07-13	7039509	1676281	21760802	210961	No intervention
2021-07-14	7257641	1691412	22718410	218132	No intervention
2021-07-15	7482010	1696245	23709019	224369	No intervention
2021-07-16	7713904	1704733	24768083	231894	No intervention
2021-07-17	7952343	1711997	25823357	238439	No intervention
2021-07-18	8198314	1719893	26912351	245971	No intervention
2021-07-19	8452164	1730557	28085995	253850	No intervention
2021-07-20	8712962	1738694	29224709	260798	No intervention
2021-07-21	8981493	1749909	30434139	268531	No intervention
2021-07-22	9256908	1757186	31670136	275415	No intervention
2021-07-23	9540576	1766699	32952581	283668	No intervention
2021-07-24	9831537	1773275	34302580	290961	No intervention
2021-07-25	10130312	1783706	35617689	298775	No intervention
2021-07-26	10436909	1794809	37005885	306597	No intervention
2021-07-27	10751415	1803197	38443526	314506	No intervention
2021-07-28	11073262	1811466	39851363	321847	No intervention
