date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	814179	725112	907360	NA	No intervention
2021-05-13	838014	729508	952689	23835	No intervention
2021-05-14	863026	735727	998068	25012	No intervention
2021-05-15	889216	743764	1044471	26190	No intervention
2021-05-16	916696	752577	1094124	27480	No intervention
2021-05-17	945654	762066	1145531	28958	No intervention
2021-05-18	976085	773149	1199631	30431	No intervention
2021-05-19	1007851	783980	1256277	31766	No intervention
2021-05-20	1041226	796342	1315997	33375	No intervention
2021-05-21	1076200	809884	1378985	34974	No intervention
2021-05-22	1112861	822862	1446477	36661	No intervention
2021-05-23	1151435	836759	1517793	38574	No intervention
2021-05-24	1191858	850882	1592579	40423	No intervention
2021-05-25	1234260	866163	1673937	42402	No intervention
2021-05-26	1278804	881988	1758632	44544	No intervention
2021-05-27	1325502	897830	1848786	46698	No intervention
2021-05-28	1374585	915751	1945379	49083	No intervention
2021-05-29	1426094	933423	2047430	51509	No intervention
2021-05-30	1480150	951938	2155339	54056	No intervention
2021-05-31	1536904	969890	2270506	56754	No intervention
2021-06-01	1596398	990133	2393853	59494	No intervention
2021-06-02	1658698	1010333	2523805	62300	No intervention
2021-06-03	1724104	1031149	2659949	65406	No intervention
2021-06-04	1792607	1052396	2805107	68503	No intervention
2021-06-05	1864495	1074208	2960340	71888	No intervention
2021-06-06	1939871	1097887	3124639	75376	No intervention
2021-06-07	2018909	1121934	3299550	79038	No intervention
2021-06-08	2101809	1146157	3482621	82900	No intervention
2021-06-09	2188685	1171332	3679486	86876	No intervention
2021-06-10	2279728	1197038	3888873	91043	No intervention
2021-06-11	2375076	1223490	4105839	95348	No intervention
2021-06-12	2475018	1251171	4342919	99942	No intervention
2021-06-13	2579430	1278209	4584883	104412	No intervention
2021-06-14	2688820	1306958	4845989	109390	No intervention
2021-06-15	2803490	1335369	5118441	114670	No intervention
2021-06-16	2923305	1366270	5410946	119815	No intervention
2021-06-17	3048508	1394440	5715163	125203	No intervention
2021-06-18	3179519	1426258	6037123	131011	No intervention
