date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	23803542	21884893	25831923	NA	Moderate return
2021-05-13	24164449	21869327	26575999	360907	Moderate return
2021-05-14	24496399	21877293	27400853	331950	Moderate return
2021-05-15	24851614	21853843	27897016	355215	Moderate return
2021-05-16	25170670	22060402	28692122	319056	Moderate return
2021-05-17	25520345	21880246	29307643	349675	Moderate return
2021-05-18	25859849	21985529	30079492	339504	Moderate return
2021-05-19	26205627	21977506	30567136	345778	Moderate return
2021-05-20	26547744	22033735	31322950	342117	Moderate return
2021-05-21	26880860	22094145	32014777	333116	Moderate return
2021-05-22	27223545	22040506	32649638	342685	Moderate return
2021-05-23	27584005	22189285	33339728	360460	Moderate return
2021-05-24	27942268	22274090	33862903	358263	Moderate return
2021-05-25	28299431	22421159	34732303	357163	Moderate return
2021-05-26	28658268	22417366	35438311	358837	Moderate return
2021-05-27	29024497	22769854	36089832	366229	Moderate return
2021-05-28	29381439	22689406	36812140	356942	Moderate return
2021-05-29	29738751	22890652	37536723	357312	Moderate return
2021-05-30	30111750	22893435	38095718	372999	Moderate return
2021-05-31	30493826	23210812	38937990	382076	Moderate return
2021-06-01	30878489	23138912	39669603	384663	Moderate return
2021-06-02	31251882	23161957	40482763	373393	Moderate return
2021-06-03	31642060	23389989	41366066	390178	Moderate return
2021-06-04	32039840	23430564	42281582	397780	Moderate return
2021-06-05	32427932	23420425	42926541	388092	Moderate return
2021-06-06	32805788	23636995	43627152	377856	Moderate return
2021-06-07	33203874	23661558	44540862	398086	Moderate return
2021-06-08	33598377	23767967	45061688	394503	Moderate return
2021-06-09	33991052	23958686	45785547	392675	Moderate return
2021-06-10	34379374	24018420	46574829	388322	Moderate return
2021-06-11	34802900	24233262	47760041	423526	Moderate return
2021-06-12	35200990	24417305	48290359	398090	Moderate return
2021-06-13	35611388	24721009	49389529	410398	Moderate return
2021-06-14	36044398	24858232	50410051	433010	Moderate return
2021-06-15	36475998	25009035	51084582	431600	Moderate return
2021-06-16	36881526	25014685	52141587	405528	Moderate return
2021-06-17	37310738	25038388	52905471	429212	Moderate return
2021-06-18	37748060	25182206	54060137	437322	Moderate return
2021-06-19	38196024	25399934	54845603	447964	Moderate return
2021-06-20	38635349	25438435	55825462	439325	Moderate return
2021-06-21	39098081	25430260	56597787	462732	Moderate return
2021-06-22	39532543	25669636	57561399	434462	Moderate return
2021-06-23	39975589	25879024	58843108	443046	Moderate return
2021-06-24	40436494	25940857	59744862	460905	Moderate return
2021-06-25	40868678	25941027	60626208	432184	Moderate return
2021-06-26	41315682	26095440	61829362	447004	Moderate return
2021-06-27	41788062	26256430	62450256	472380	Moderate return
2021-06-28	42261316	26686593	63614367	473254	Moderate return
2021-06-29	42727151	26734420	64691551	465835	Moderate return
2021-06-30	43211805	26964371	65834228	484654	Moderate return
2021-07-01	43691469	27255999	66897689	479664	Moderate return
2021-07-02	44188645	27286625	67817497	497176	Moderate return
2021-07-03	44691814	27510462	68731276	503169	Moderate return
2021-07-04	45205525	27551730	70477138	513711	Moderate return
2021-07-05	45733713	27755658	71427231	528188	Moderate return
2021-07-06	46236989	27723136	72660510	503276	Moderate return
2021-07-07	46761007	27546907	73878103	524018	Moderate return
2021-07-08	47263034	27685840	75254963	502027	Moderate return
2021-07-09	47779001	28070429	76657248	515967	Moderate return
2021-07-10	48300405	28132866	78255844	521404	Moderate return
2021-07-11	48820489	28275876	79478419	520084	Moderate return
2021-07-12	49335685	28058063	80692936	515196	Moderate return
2021-07-13	49892487	28515825	81946492	556802	Moderate return
2021-07-14	50418828	28266797	83610277	526341	Moderate return
2021-07-15	50988492	28721717	84355112	569664	Moderate return
2021-07-16	51538227	28698049	86329335	549735	Moderate return
2021-07-17	52082750	29048729	87798236	544523	Moderate return
2021-07-18	52665203	28742809	89836724	582453	Moderate return
2021-07-19	53249993	29039200	91013070	584790	Moderate return
2021-07-20	53835418	29170773	92652816	585425	Moderate return
2021-07-21	54429175	29177524	93686041	593757	Moderate return
2021-07-22	55038466	29384536	96066728	609291	Moderate return
2021-07-23	55632465	29746137	97243063	593999	Moderate return
2021-07-24	56241590	29253594	99485281	609125	Moderate return
2021-07-25	56838247	29648970	101735387	596657	Moderate return
2021-07-26	57442207	29738540	103529492	603960	Moderate return
2021-07-27	58081291	30241237	104895992	639084	Moderate return
2021-07-28	58662738	30144809	106631283	581447	Moderate return
2021-07-29	59276613	30158382	108286069	613875	Moderate return
2021-07-30	59919345	30448901	109637979	642732	Moderate return
2021-07-31	60561213	30749176	111993746	641868	Moderate return
2021-08-01	61200285	30671921	113773040	639072	Moderate return
2021-08-02	61870316	30767614	115348371	670031	Moderate return
2021-08-03	62524033	31235027	117395329	653717	Moderate return
2021-08-04	63186482	31301678	119801683	662449	Moderate return
2021-08-05	63831654	30980460	121422211	645172	Moderate return
2021-08-06	64500472	31627430	124873768	668818	Moderate return
2021-08-07	65181853	31855012	126867811	681381	Moderate return
2021-08-08	65876329	31794441	129337028	694476	Moderate return
2021-08-09	66567704	31849541	131086122	691375	Moderate return
2021-08-10	67254180	32142449	133211258	686476	Moderate return
2021-08-11	67929851	31942912	135574827	675671	Moderate return
2021-08-12	68628204	32037933	139552928	698353	Moderate return
2021-08-13	69343385	32348830	141924648	715181	Moderate return
2021-08-14	70011452	32572081	144740677	668067	Moderate return
2021-08-15	70719780	32474334	146874530	708328	Moderate return
2021-08-16	71429225	32386257	149749748	709445	Moderate return
2021-08-17	72154539	32408844	152260334	725314	Moderate return
2021-08-18	72893236	32609710	154854758	738697	Moderate return
