date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	2088871	1955168	2234464	NA	Cautious return
2021-05-13	2129783	1966681	2308290	40912	Cautious return
2021-05-14	2171322	1977109	2376752	41539	Cautious return
2021-05-15	2213258	1999202	2451564	41936	Cautious return
2021-05-16	2257468	2010370	2522112	44210	Cautious return
2021-05-17	2300615	2036071	2589649	43147	Cautious return
2021-05-18	2343677	2047227	2658759	43062	Cautious return
2021-05-19	2388389	2061677	2733669	44712	Cautious return
2021-05-20	2435184	2084369	2814462	46795	Cautious return
2021-05-21	2480211	2108302	2885778	45027	Cautious return
2021-05-22	2527786	2132302	2970387	47575	Cautious return
2021-05-23	2574948	2150644	3048819	47162	Cautious return
2021-05-24	2623171	2159344	3120440	48223	Cautious return
2021-05-25	2672295	2189656	3222718	49124	Cautious return
2021-05-26	2722842	2215955	3294838	50547	Cautious return
2021-05-27	2773184	2238203	3378273	50342	Cautious return
2021-05-28	2823379	2254769	3466151	50195	Cautious return
2021-05-29	2874841	2289064	3538327	51462	Cautious return
2021-05-30	2928459	2327758	3622254	53618	Cautious return
2021-05-31	2980290	2345913	3723444	51831	Cautious return
2021-06-01	3035805	2368844	3823808	55515	Cautious return
2021-06-02	3090165	2395714	3896061	54360	Cautious return
2021-06-03	3147061	2418305	3984162	56896	Cautious return
2021-06-04	3203988	2450647	4084978	56927	Cautious return
2021-06-05	3260991	2481073	4205018	57003	Cautious return
2021-06-06	3318738	2511095	4303988	57747	Cautious return
2021-06-07	3376749	2559953	4381331	58011	Cautious return
2021-06-08	3434755	2573172	4481218	58006	Cautious return
2021-06-09	3493389	2613653	4578867	58634	Cautious return
2021-06-10	3554629	2646176	4673263	61240	Cautious return
2021-06-11	3616412	2677154	4777930	61783	Cautious return
2021-06-12	3679719	2711165	4906242	63307	Cautious return
2021-06-13	3743341	2734872	5000073	63622	Cautious return
2021-06-14	3807955	2780681	5117924	64614	Cautious return
2021-06-15	3875695	2804456	5213937	67740	Cautious return
2021-06-16	3941364	2847513	5327947	65669	Cautious return
2021-06-17	4008828	2896206	5435001	67464	Cautious return
2021-06-18	4076898	2939637	5541790	68070	Cautious return
2021-06-19	4146638	2950484	5650597	69740	Cautious return
2021-06-20	4216744	3001814	5778448	70106	Cautious return
2021-06-21	4287112	3035124	5888836	70368	Cautious return
2021-06-22	4361146	3074627	5992684	74034	Cautious return
2021-06-23	4434393	3086247	6103229	73247	Cautious return
2021-06-24	4508011	3128709	6233788	73618	Cautious return
2021-06-25	4581626	3176933	6374375	73615	Cautious return
2021-06-26	4657068	3235058	6534567	75442	Cautious return
2021-06-27	4733101	3230438	6685023	76033	Cautious return
2021-06-28	4811033	3288198	6816515	77932	Cautious return
2021-06-29	4889941	3337949	6984631	78908	Cautious return
2021-06-30	4970068	3386757	7129889	80127	Cautious return
2021-07-01	5051689	3444467	7235850	81621	Cautious return
2021-07-02	5134075	3472331	7394259	82386	Cautious return
2021-07-03	5216941	3508569	7522935	82866	Cautious return
2021-07-04	5301806	3527769	7710256	84865	Cautious return
2021-07-05	5385265	3591474	7827991	83459	Cautious return
2021-07-06	5471174	3629617	7950964	85909	Cautious return
2021-07-07	5558204	3674138	8133699	87030	Cautious return
