stat	value
thetaS_last_obs_p_mean	0.9854943
thetaI_last_obs_p_mean	0.001782319
thetaR_last_obs_p_mean	0.01272338
thetaS_last_obs_p_ci_low	0.9849841
thetaS_last_obs_p_ci_med	0.9854975
thetaS_last_obs_p_ci_up	0.986019
thetaI_last_obs_p_ci_low	0.001602067
thetaI_last_obs_p_ci_med	0.001779499
thetaI_last_obs_p_ci_up	0.00197727
thetaR_last_obs_p_ci_low	0.01225018
thetaR_last_obs_p_ci_med	0.01271955
thetaR_last_obs_p_ci_up	0.01320803
R0_p_mean	1.643035
R0_p_ci_low	1.141094
R0_p_ci_med	1.533016
R0_p_ci_up	2.803822
gamma_p_mean	0.06335681
gamma_p_ci_low	0.01755611
gamma_p_ci_med	0.06161283
gamma_p_ci_up	0.1202483
beta_p_mean	0.09626546
beta_p_ci_low	0.03727305
beta_p_ci_med	0.095949
beta_p_ci_up	0.1578638
incidence_mean	0.01952213
incidence_ci_low	0.005373518
incidence_ci_median	0.01454228
incidence_ci_up	0.067315
thetaI_tp1_mean	0.001638367
thetaI_tp1_ci_low	0.001488407
thetaI_tp1_ci_med	0.001636361
thetaI_tp1_ci_up	0.001793988
thetaR_tp1_mean	0.009422311
thetaR_tp1_ci_low	0.009074402
thetaR_tp1_ci_med	0.009420842
thetaR_tp1_ci_up	0.009791159
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01971717
R_tp1_ci_low	0.01153274
R_tp1_ci_med	0.01802743
R_tp1_ci_up	0.03809994
thetaI_tp2_mean	0.002241039
thetaI_tp2_ci_low	0.002065075
thetaI_tp2_ci_med	0.002244087
thetaI_tp2_ci_up	0.002413134
thetaR_tp2_mean	0.01097611
thetaR_tp2_ci_low	0.01059006
thetaR_tp2_ci_med	0.01097251
thetaR_tp2_ci_up	0.01136532
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02628417
thetaR_max_ci_low	0.01087863
thetaR_max_ci_med	0.02313322
thetaR_max_ci_up	0.06398688
cumInf_mean	0.02897143
cumInf_ci_low	0.01103405
cumInf_ci_med	0.02421898
cumInf_ci_up	0.07836614
dthetaI_tp1_date	04/24/21
first_tp_mean	04/28/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/05/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	09/12/21
end_p_mean	09/30/21
end_p_ci_low	07/18/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
