stat	value
thetaS_last_obs_p_mean	0.9194427
thetaI_last_obs_p_mean	0.005096671
thetaR_last_obs_p_mean	0.07546066
thetaS_last_obs_p_ci_low	0.918132
thetaS_last_obs_p_ci_med	0.9194464
thetaS_last_obs_p_ci_up	0.9207503
thetaI_last_obs_p_ci_low	0.004750507
thetaI_last_obs_p_ci_med	0.005093359
thetaI_last_obs_p_ci_up	0.005459511
thetaR_last_obs_p_ci_low	0.07420917
thetaR_last_obs_p_ci_med	0.07545622
thetaR_last_obs_p_ci_up	0.07672447
R0_p_mean	1.208354
R0_p_ci_low	1.12196
R0_p_ci_med	1.205103
R0_p_ci_up	1.313683
gamma_p_mean	0.2269001
gamma_p_ci_low	0.1644831
gamma_p_ci_med	0.2271326
gamma_p_ci_up	0.2874617
beta_p_mean	0.2734666
beta_p_ci_low	0.2052175
beta_p_ci_med	0.2738296
beta_p_ci_up	0.3395323
incidence_mean	0.05294243
incidence_ci_low	0.04169992
incidence_ci_median	0.05298508
incidence_ci_up	0.06381481
thetaI_tp1_mean	0.004075985
thetaI_tp1_ci_low	0.003805703
thetaI_tp1_ci_med	0.004075744
thetaI_tp1_ci_up	0.004349181
thetaR_tp1_mean	0.04519825
thetaR_tp1_ci_low	0.04434442
thetaR_tp1_ci_med	0.04519736
thetaR_tp1_ci_up	0.04605822
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09077063
R_tp1_ci_low	0.07329896
R_tp1_ci_med	0.09009295
R_tp1_ci_up	0.1122193
thetaI_tp2_mean	0.005836321
thetaI_tp2_ci_low	0.005514766
thetaI_tp2_ci_med	0.005836489
thetaI_tp2_ci_up	0.006158334
thetaR_tp2_mean	0.06252558
thetaR_tp2_ci_low	0.06153015
thetaR_tp2_ci_med	0.06252503
thetaR_tp2_ci_up	0.06352452
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09217234
thetaR_max_ci_low	0.0677744
thetaR_max_ci_med	0.09173527
thetaR_max_ci_up	0.1190559
cumInf_mean	0.0921728
cumInf_ci_low	0.0677744
cumInf_ci_med	0.09173551
cumInf_ci_up	0.1190559
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	07/15/21
end_p_ci_low	06/18/21
end_p_ci_med	07/12/21
end_p_ci_up	09/03/21
begin_str	03/28/2021
