date	value	incidence	scenario	lower_ci	upper_ci
2021-03-28	122910	NA	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	303935	NA	No intervention	267735	341408
2021-05-13	310649	6714	No intervention	266600	356503
2021-05-14	317452	6803	No intervention	265630	370049
2021-05-15	324495	7043	No intervention	266676	384353
2021-05-16	332112	7617	No intervention	267633	401300
2021-05-17	340245	8133	No intervention	270907	417167
2021-05-18	348802	8557	No intervention	275409	432345
2021-05-19	357421	8619	No intervention	272689	450725
2021-05-20	365902	8481	No intervention	276088	466030
2021-05-21	375103	9201	No intervention	277727	489349
2021-05-22	384934	9831	No intervention	280483	508278
2021-05-23	395016	10082	No intervention	280542	528336
2021-05-24	405813	10797	No intervention	285349	550276
2021-05-25	416604	10791	No intervention	287361	572475
2021-05-26	428315	11711	No intervention	289189	595864
2021-05-27	440200	11885	No intervention	291758	616229
2021-05-28	452459	12259	No intervention	295203	639467
2021-05-29	465150	12691	No intervention	298184	671620
2021-05-30	478470	13320	No intervention	299669	702827
2021-05-31	492257	13787	No intervention	304196	739211
2021-06-01	507125	14868	No intervention	308245	772603
2021-06-02	522533	15408	No intervention	310441	806711
2021-06-03	538396	15863	No intervention	314185	848269
2021-06-04	554900	16504	No intervention	316324	885489
2021-06-05	572490	17590	No intervention	318295	925481
2021-06-06	590495	18005	No intervention	326132	967275
2021-06-07	609735	19240	No intervention	325748	1019581
2021-06-08	629579	19844	No intervention	329944	1067910
2021-06-09	649640	20061	No intervention	336670	1123134
2021-06-10	671347	21707	No intervention	336537	1179735
2021-06-11	693579	22232	No intervention	345325	1223834
2021-06-12	716734	23155	No intervention	349709	1287750
2021-06-13	741029	24295	No intervention	354682	1357647
2021-06-14	766212	25183	No intervention	356711	1415101
2021-06-15	792505	26293	No intervention	368130	1481637
2021-06-16	819551	27046	No intervention	366475	1562841
2021-06-17	848435	28884	No intervention	372323	1653030
2021-06-18	878068	29633	No intervention	373907	1729897
2021-06-19	909100	31032	No intervention	379752	1842116
2021-06-20	941657	32557	No intervention	387521	1943384
2021-06-21	974943	33286	No intervention	392055	2029940
2021-06-22	1009254	34311	No intervention	395426	2137651
2021-06-23	1045461	36207	No intervention	403115	2252068
2021-06-24	1082987	37526	No intervention	413832	2353753
2021-06-25	1121933	38946	No intervention	422725	2482053
2021-06-26	1162836	40903	No intervention	421433	2627470
2021-06-27	1204991	42155	No intervention	433213	2720055
2021-06-28	1249374	44383	No intervention	434506	2869515
2021-06-29	1295954	46580	No intervention	437793	3009867
2021-06-30	1344101	48147	No intervention	448345	3170136
2021-07-01	1393805	49704	No intervention	453113	3332536
2021-07-02	1445302	51497	No intervention	464829	3534453
2021-07-03	1498701	53399	No intervention	464841	3698520
2021-07-04	1554143	55442	No intervention	471779	3867888
2021-07-05	1611832	57689	No intervention	479436	4063116
2021-07-06	1671328	59496	No intervention	494951	4250012
2021-07-07	1732776	61448	No intervention	492614	4441635
2021-07-08	1797170	64394	No intervention	499636	4691020
2021-07-09	1863361	66191	No intervention	498691	4929253
2021-07-10	1931763	68402	No intervention	514938	5187452
