date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	268134	247291	289215	NA	Cautious return
2021-05-13	274350	249236	300386	6216	Cautious return
2021-05-14	280772	251973	310572	6422	Cautious return
2021-05-15	287225	255090	320280	6453	Cautious return
2021-05-16	293725	257954	332208	6500	Cautious return
2021-05-17	300259	260148	342552	6534	Cautious return
2021-05-18	306701	263121	351956	6442	Cautious return
2021-05-19	313351	264731	362465	6650	Cautious return
2021-05-20	320001	269989	374155	6650	Cautious return
2021-05-21	326871	273710	384793	6870	Cautious return
2021-05-22	333671	276640	397318	6800	Cautious return
2021-05-23	340522	278526	407245	6851	Cautious return
2021-05-24	347450	283734	421084	6928	Cautious return
2021-05-25	354661	287217	429786	7211	Cautious return
2021-05-26	361642	287694	442701	6981	Cautious return
2021-05-27	368683	291534	451005	7041	Cautious return
2021-05-28	375896	296553	460945	7213	Cautious return
2021-05-29	382998	298971	471530	7102	Cautious return
2021-05-30	390112	303217	484211	7114	Cautious return
2021-05-31	397526	307428	495437	7414	Cautious return
2021-06-01	405197	311388	508898	7671	Cautious return
2021-06-02	412937	315494	522006	7740	Cautious return
2021-06-03	420707	317581	532128	7770	Cautious return
2021-06-04	428373	321044	543308	7666	Cautious return
2021-06-05	435978	326598	558170	7605	Cautious return
2021-06-06	443928	332092	569519	7950	Cautious return
2021-06-07	451722	336797	581627	7794	Cautious return
2021-06-08	459772	340693	593785	8050	Cautious return
2021-06-09	467660	343626	606683	7888	Cautious return
2021-06-10	475789	348189	623521	8129	Cautious return
2021-06-11	484118	353758	635701	8329	Cautious return
2021-06-12	492500	355349	652286	8382	Cautious return
2021-06-13	500997	362541	663600	8497	Cautious return
2021-06-14	509504	367171	677338	8507	Cautious return
2021-06-15	517862	371759	692628	8358	Cautious return
2021-06-16	526743	375570	706906	8881	Cautious return
2021-06-17	535514	381704	723502	8771	Cautious return
2021-06-18	544356	382302	740073	8842	Cautious return
2021-06-19	553581	388652	753082	9225	Cautious return
2021-06-20	562763	390297	769835	9182	Cautious return
2021-06-21	571902	401108	785342	9139	Cautious return
2021-06-22	580745	406114	797545	8843	Cautious return
2021-06-23	589869	409291	817789	9124	Cautious return
2021-06-24	599283	417329	834838	9414	Cautious return
2021-06-25	608693	421065	845701	9410	Cautious return
2021-06-26	618147	422629	865817	9454	Cautious return
2021-06-27	627716	428884	880580	9569	Cautious return
2021-06-28	637369	434452	896259	9653	Cautious return
2021-06-29	646820	438801	920534	9451	Cautious return
2021-06-30	656857	440008	931220	10037	Cautious return
2021-07-01	666916	446848	950171	10059	Cautious return
2021-07-02	676779	452912	968193	9863	Cautious return
2021-07-03	686640	459230	989101	9861	Cautious return
2021-07-04	696904	464236	1007384	10264	Cautious return
2021-07-05	707290	466189	1026267	10386	Cautious return
2021-07-06	717758	474112	1047733	10468	Cautious return
2021-07-07	727781	473626	1069313	10023	Cautious return
2021-07-08	738187	481214	1091971	10406	Cautious return
2021-07-09	748854	483959	1112977	10667	Cautious return
2021-07-10	759193	491165	1136475	10339	Cautious return
2021-07-11	769969	497234	1156176	10776	Cautious return
2021-07-12	780942	499386	1178901	10973	Cautious return
2021-07-13	791956	507378	1197991	11014	Cautious return
2021-07-14	803176	513598	1226921	11220	Cautious return
2021-07-15	814126	514721	1248030	10950	Cautious return
2021-07-16	824963	517867	1259117	10837	Cautious return
2021-07-17	836204	523165	1285751	11241	Cautious return
2021-07-18	847763	529807	1311903	11559	Cautious return
2021-07-19	858963	532291	1332803	11200	Cautious return
2021-07-20	870577	534910	1358883	11614	Cautious return
2021-07-21	882239	539970	1382332	11662	Cautious return
2021-07-22	893907	542176	1404122	11668	Cautious return
2021-07-23	905458	547026	1427360	11551	Cautious return
2021-07-24	917315	548174	1455496	11857	Cautious return
2021-07-25	929336	553338	1479432	12021	Cautious return
2021-07-26	941325	563862	1508509	11989	Cautious return
2021-07-27	953177	564643	1525697	11852	Cautious return
2021-07-28	964926	567883	1552853	11749	Cautious return
2021-07-29	976997	568537	1579599	12071	Cautious return
2021-07-30	989270	573887	1604080	12273	Cautious return
2021-07-31	1001630	577643	1638472	12360	Cautious return
2021-08-01	1014114	581388	1656297	12484	Cautious return
2021-08-02	1026862	585860	1681190	12748	Cautious return
2021-08-03	1039313	588973	1720499	12451	Cautious return
2021-08-04	1052113	594527	1742927	12800	Cautious return
2021-08-05	1065224	598720	1770331	13111	Cautious return
2021-08-06	1078202	602126	1808076	12978	Cautious return
2021-08-07	1091076	602972	1837933	12874	Cautious return
2021-08-08	1103750	608245	1861188	12674	Cautious return
2021-08-09	1116821	612932	1885279	13071	Cautious return
2021-08-10	1130566	616885	1921907	13745	Cautious return
2021-08-11	1143648	623122	1953532	13082	Cautious return
2021-08-12	1156710	628518	1985490	13062	Cautious return
2021-08-13	1170075	634746	2010835	13365	Cautious return
2021-08-14	1183404	637738	2047938	13329	Cautious return
2021-08-15	1196891	643849	2066556	13487	Cautious return
2021-08-16	1210224	647076	2087737	13333	Cautious return
2021-08-17	1223618	651582	2125896	13394	Cautious return
2021-08-18	1236885	653596	2153852	13267	Cautious return
2021-08-19	1250599	656417	2178950	13714	Cautious return
2021-08-20	1264048	656809	2224508	13449	Cautious return
2021-08-21	1277689	659805	2250242	13641	Cautious return
2021-08-22	1291469	662262	2288673	13780	Cautious return
2021-08-23	1305124	670389	2312809	13655	Cautious return
2021-08-24	1319113	671609	2353499	13989	Cautious return
2021-08-25	1332881	671466	2379463	13768	Cautious return
2021-08-26	1346591	671877	2412553	13710	Cautious return
2021-08-27	1360929	678044	2433832	14338	Cautious return
2021-08-28	1374881	681918	2490345	13952	Cautious return
2021-08-29	1389212	681048	2517310	14331	Cautious return
2021-08-30	1403046	683793	2540465	13834	Cautious return
2021-08-31	1416800	681404	2571898	13754	Cautious return
2021-09-01	1430914	692836	2617780	14114	Cautious return
2021-09-02	1444743	700040	2633707	13829	Cautious return
2021-09-03	1458683	696981	2672793	13940	Cautious return
2021-09-04	1473015	699904	2708278	14332	Cautious return
2021-09-05	1487179	704362	2727790	14164	Cautious return
2021-09-06	1501340	707894	2766856	14161	Cautious return
2021-09-07	1515482	712978	2799008	14142	Cautious return
2021-09-08	1529503	714267	2839929	14021	Cautious return
2021-09-09	1543752	716753	2869297	14249	Cautious return
2021-09-10	1557933	718092	2904764	14181	Cautious return
2021-09-11	1572297	719562	2945439	14364	Cautious return
2021-09-12	1586589	720391	2973960	14292	Cautious return
2021-09-13	1601289	729964	3001082	14700	Cautious return
2021-09-14	1615586	731870	3016294	14297	Cautious return
2021-09-15	1629743	732762	3054104	14157	Cautious return
2021-09-16	1644001	743020	3076964	14258	Cautious return
2021-09-17	1658007	739587	3108984	14006	Cautious return
2021-09-18	1672038	738020	3153150	14031	Cautious return
2021-09-19	1686108	748394	3183801	14070	Cautious return
2021-09-20	1700306	748225	3223937	14198	Cautious return
2021-09-21	1714910	748044	3242701	14604	Cautious return
2021-09-22	1729374	748004	3292805	14464	Cautious return
2021-09-23	1743493	748593	3329479	14119	Cautious return
2021-09-24	1757831	756266	3370610	14338	Cautious return
2021-09-25	1772321	759985	3392045	14490	Cautious return
2021-09-26	1786263	765042	3419517	13942	Cautious return
2021-09-27	1800584	762930	3456497	14321	Cautious return
2021-09-28	1814729	766551	3500881	14145	Cautious return
2021-09-29	1828900	775603	3534233	14171	Cautious return
2021-09-30	1842587	769758	3553980	13687	Cautious return
2021-10-01	1856662	770165	3605823	14075	Cautious return
2021-10-02	1870628	771373	3620317	13966	Cautious return
2021-10-03	1885021	786031	3669402	14393	Cautious return
2021-10-04	1899134	777914	3686776	14113	Cautious return
2021-10-05	1913151	783590	3714632	14017	Cautious return
2021-10-06	1927231	790583	3763100	14080	Cautious return
