date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	708026	630140	789160	NA	Cautious return
2021-05-13	717435	625891	813487	9409	Cautious return
2021-05-14	725862	617138	835435	8427	Cautious return
2021-05-15	735203	617204	859207	9341	Cautious return
2021-05-16	743509	614802	883562	8306	Cautious return
2021-05-17	752515	610853	908674	9006	Cautious return
2021-05-18	760180	611659	922356	7665	Cautious return
2021-05-19	768759	609019	952616	8579	Cautious return
2021-05-20	777140	612523	970266	8381	Cautious return
2021-05-21	785275	611836	985174	8135	Cautious return
2021-05-22	792641	611223	1004395	7366	Cautious return
2021-05-23	800100	606605	1025635	7459	Cautious return
2021-05-24	807588	603850	1048655	7488	Cautious return
2021-05-25	815287	610248	1060709	7699	Cautious return
2021-05-26	822013	609539	1084889	6726	Cautious return
2021-05-27	829366	609629	1095234	7353	Cautious return
2021-05-28	835949	606897	1114561	6583	Cautious return
2021-05-29	842918	605392	1126732	6969	Cautious return
2021-05-30	849914	606667	1149808	6996	Cautious return
2021-05-31	856579	606404	1163784	6665	Cautious return
2021-06-01	863713	611855	1190452	7134	Cautious return
2021-06-02	870064	609811	1198710	6351	Cautious return
2021-06-03	876548	606847	1211834	6484	Cautious return
2021-06-04	883196	607511	1237816	6648	Cautious return
2021-06-05	889152	604431	1252605	5956	Cautious return
2021-06-06	894781	610300	1262192	5629	Cautious return
2021-06-07	901118	611440	1273449	6337	Cautious return
2021-06-08	907349	608959	1287855	6231	Cautious return
2021-06-09	913101	608971	1307907	5752	Cautious return
2021-06-10	919537	607588	1321460	6436	Cautious return
2021-06-11	925461	605281	1350313	5924	Cautious return
2021-06-12	931507	611261	1354179	6046	Cautious return
2021-06-13	937124	609483	1363321	5617	Cautious return
2021-06-14	943029	607877	1376713	5905	Cautious return
2021-06-15	948466	605853	1390952	5437	Cautious return
2021-06-16	954084	607893	1414875	5618	Cautious return
2021-06-17	959535	613409	1426215	5451	Cautious return
2021-06-18	964904	618594	1451144	5369	Cautious return
