stat	value
thetaS_last_obs_p_mean	0.9940937
thetaI_last_obs_p_mean	0.001033849
thetaR_last_obs_p_mean	0.004872422
thetaS_last_obs_p_ci_low	0.993782
thetaS_last_obs_p_ci_med	0.9940895
thetaS_last_obs_p_ci_up	0.9944136
thetaI_last_obs_p_ci_low	0.0009042977
thetaI_last_obs_p_ci_med	0.001031779
thetaI_last_obs_p_ci_up	0.001178984
thetaR_last_obs_p_ci_low	0.00458908
thetaR_last_obs_p_ci_med	0.004869542
thetaR_last_obs_p_ci_up	0.005152532
R0_p_mean	1.665056
R0_p_ci_low	1.148285
R0_p_ci_med	1.570691
R0_p_ci_up	2.752862
gamma_p_mean	0.07892848
gamma_p_ci_low	0.02340207
gamma_p_ci_med	0.07701538
gamma_p_ci_up	0.1482283
beta_p_mean	0.1225413
beta_p_ci_low	0.05028862
beta_p_ci_med	0.1216243
beta_p_ci_up	0.2000097
incidence_mean	0.01807037
incidence_ci_low	0.003597623
incidence_ci_median	0.009946323
incidence_ci_up	0.08304844
thetaI_tp1_mean	0.0006111585
thetaI_tp1_ci_low	0.0005297722
thetaI_tp1_ci_med	0.0006111162
thetaI_tp1_ci_up	0.0006962821
thetaR_tp1_mean	0.002796631
thetaR_tp1_ci_low	0.002608472
thetaR_tp1_ci_med	0.002794785
thetaR_tp1_ci_up	0.00297863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01073568
R_tp1_ci_low	0.004376056
R_tp1_ci_med	0.008676041
R_tp1_ci_up	0.02982386
thetaI_tp2_mean	0.00109608
thetaI_tp2_ci_low	0.000987298
thetaI_tp2_ci_med	0.001095848
thetaI_tp2_ci_up	0.001209161
thetaR_tp2_mean	0.004349455
thetaR_tp2_ci_low	0.004128339
thetaR_tp2_ci_med	0.004346947
thetaR_tp2_ci_up	0.0045757
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01787178
thetaR_max_ci_low	0.003950971
thetaR_max_ci_med	0.01264829
thetaR_max_ci_up	0.06692215
cumInf_mean	0.02094718
cumInf_ci_low	0.003964965
cumInf_ci_med	0.0131562
cumInf_ci_up	0.08683836
dthetaI_tp1_date	04/21/21
first_tp_mean	05/04/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/10/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/13/21
end_p_mean	09/24/21
end_p_ci_low	07/07/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
