date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	1373036	1312943	1432699	NA	No intervention
2021-05-13	1394644	1321869	1466061	21608	No intervention
2021-05-14	1417174	1333643	1501805	22530	No intervention
2021-05-15	1439785	1344466	1535895	22611	No intervention
2021-05-16	1463478	1353991	1572803	23693	No intervention
2021-05-17	1487896	1371466	1609317	24418	No intervention
2021-05-18	1512384	1383629	1647637	24488	No intervention
2021-05-19	1537389	1399618	1686769	25005	No intervention
2021-05-20	1563102	1413209	1720659	25713	No intervention
2021-05-21	1588919	1427711	1758580	25817	No intervention
2021-05-22	1615786	1438279	1794538	26867	No intervention
2021-05-23	1642203	1452957	1833677	26417	No intervention
2021-05-24	1669632	1468075	1880228	27429	No intervention
2021-05-25	1698499	1486721	1919009	28867	No intervention
2021-05-26	1726176	1504858	1962181	27677	No intervention
2021-05-27	1755292	1521937	2002053	29116	No intervention
2021-05-28	1785755	1543748	2051416	30463	No intervention
2021-05-29	1816555	1567116	2097711	30800	No intervention
2021-05-30	1847463	1573941	2142266	30908	No intervention
2021-05-31	1879068	1592897	2195968	31605	No intervention
2021-06-01	1910860	1608211	2246038	31792	No intervention
2021-06-02	1942747	1631273	2301027	31887	No intervention
2021-06-03	1975571	1642544	2351126	32824	No intervention
2021-06-04	2007567	1661922	2399731	31996	No intervention
2021-06-05	2040251	1674610	2469212	32684	No intervention
2021-06-06	2073987	1689384	2521433	33736	No intervention
2021-06-07	2107340	1706957	2575244	33353	No intervention
2021-06-08	2140706	1727352	2627071	33366	No intervention
2021-06-09	2175531	1747503	2690126	34825	No intervention
2021-06-10	2210318	1763374	2740227	34787	No intervention
2021-06-11	2245366	1782181	2799876	35048	No intervention
2021-06-12	2280727	1799245	2843318	35361	No intervention
2021-06-13	2315961	1802259	2904054	35234	No intervention
2021-06-14	2351612	1828068	2970315	35651	No intervention
2021-06-15	2386716	1840381	3019171	35104	No intervention
2021-06-16	2422571	1858330	3081407	35855	No intervention
2021-06-17	2458642	1885822	3149713	36071	No intervention
2021-06-18	2494741	1903947	3198523	36099	No intervention
2021-06-19	2530210	1909692	3273819	35469	No intervention
2021-06-20	2566574	1928964	3330886	36364	No intervention
2021-06-21	2602465	1952230	3388107	35891	No intervention
2021-06-22	2639146	1971843	3466541	36681	No intervention
2021-06-23	2675717	1986912	3519148	36571	No intervention
2021-06-24	2712913	2005699	3576356	37196	No intervention
2021-06-25	2749498	2023251	3630020	36585	No intervention
2021-06-26	2786017	2029155	3698718	36519	No intervention
2021-06-27	2822748	2055243	3755175	36731	No intervention
2021-06-28	2859436	2067862	3829615	36688	No intervention
2021-06-29	2895321	2086271	3893884	35885	No intervention
2021-06-30	2932247	2128087	3948701	36926	No intervention
2021-07-01	2966429	2132292	4020340	34182	No intervention
2021-07-02	3001248	2145278	4098842	34819	No intervention
2021-07-03	3037025	2153555	4164895	35777	No intervention
2021-07-04	3071788	2164914	4217640	34763	No intervention
2021-07-05	3107168	2187940	4288146	35380	No intervention
2021-07-06	3142667	2200392	4337693	35499	No intervention
2021-07-07	3177320	2214675	4381410	34653	No intervention
2021-07-08	3211341	2230867	4447785	34021	No intervention
2021-07-09	3244797	2239737	4546784	33456	No intervention
2021-07-10	3278056	2244112	4607944	33259	No intervention
2021-07-11	3310772	2254332	4671523	32716	No intervention
2021-07-12	3343685	2274758	4724463	32913	No intervention
2021-07-13	3376244	2291467	4777530	32559	No intervention
2021-07-14	3409150	2310731	4826837	32906	No intervention
2021-07-15	3441867	2332077	4863248	32717	No intervention
2021-07-16	3474314	2333569	4911452	32447	No intervention
2021-07-17	3505949	2353074	4962776	31635	No intervention
2021-07-18	3535937	2377349	5006055	29988	No intervention
2021-07-19	3565752	2393169	5047087	29815	No intervention
2021-07-20	3595725	2403325	5087844	29973	No intervention
2021-07-21	3625701	2409954	5138400	29976	No intervention
2021-07-22	3654054	2449387	5196582	28353	No intervention
2021-07-23	3681247	2430179	5233302	27193	No intervention
2021-07-24	3709881	2439595	5297528	28634	No intervention
2021-07-25	3737988	2473604	5347314	28107	No intervention
2021-07-26	3765462	2461983	5383826	27474	No intervention
2021-07-27	3791488	2477981	5410341	26026	No intervention
2021-07-28	3816767	2489703	5448094	25279	No intervention
2021-07-29	3842530	2509248	5486492	25763	No intervention
2021-07-30	3867564	2512600	5536631	25034	No intervention
2021-07-31	3891719	2523253	5563163	24155	No intervention
2021-08-01	3915301	2542002	5621905	23582	No intervention
2021-08-02	3938551	2549666	5645399	23250	No intervention
2021-08-03	3961984	2548276	5687356	23433	No intervention
2021-08-04	3984200	2560611	5718285	22216	No intervention
2021-08-05	4006139	2585769	5794061	21939	No intervention
2021-08-06	4027234	2584695	5819601	21095	No intervention
2021-08-07	4048266	2583184	5854375	21032	No intervention
2021-08-08	4069724	2599230	5903923	21458	No intervention
2021-08-09	4091522	2607276	5902273	21798	No intervention
2021-08-10	4111366	2620605	5951826	19844	No intervention
2021-08-11	4131662	2634802	5974200	20296	No intervention
2021-08-12	4150713	2636326	6020433	19051	No intervention
2021-08-13	4169651	2651238	6060301	18938	No intervention
2021-08-14	4187982	2654831	6054811	18331	No intervention
2021-08-15	4205860	2697414	6072854	17878	No intervention
2021-08-16	4222574	2686306	6096581	16714	No intervention
2021-08-17	4239103	2714074	6099143	16529	No intervention
2021-08-18	4256190	2718390	6150041	17087	No intervention
2021-08-19	4272574	2714624	6173393	16384	No intervention
2021-08-20	4288522	2723788	6191901	15948	No intervention
2021-08-21	4304265	2752087	6209683	15743	No intervention
2021-08-22	4319006	2747523	6213439	14741	No intervention
2021-08-23	4333956	2748074	6266550	14950	No intervention
2021-08-24	4347895	2748517	6290006	13939	No intervention
2021-08-25	4361867	2770807	6288963	13972	No intervention
2021-08-26	4375864	2786031	6318472	13997	No intervention
2021-08-27	4388307	2782261	6303703	12443	No intervention
2021-08-28	4401294	2786323	6318966	12987	No intervention
2021-08-29	4413538	2814245	6374745	12244	No intervention
2021-08-30	4425113	2796480	6413081	11575	No intervention
2021-08-31	4436742	2809675	6428568	11629	No intervention
2021-09-01	4448837	2799261	6402245	12095	No intervention
2021-09-02	4460403	2812857	6419393	11566	No intervention
2021-09-03	4471289	2812313	6425531	10886	No intervention
2021-09-04	4480788	2817561	6416126	9499	No intervention
2021-09-05	4492117	2812247	6454323	11329	No intervention
2021-09-06	4502030	2835777	6503814	9913	No intervention
2021-09-07	4511530	2834031	6524110	9500	No intervention
2021-09-08	4520973	2836492	6490787	9443	No intervention
2021-09-09	4529479	2849488	6498623	8506	No intervention
2021-09-10	4538289	2850825	6517655	8810	No intervention
2021-09-11	4547209	2870004	6527220	8920	No intervention
2021-09-12	4556168	2876461	6548485	8959	No intervention
2021-09-13	4565445	2866802	6568569	9277	No intervention
2021-09-14	4573027	2873321	6591628	7582	No intervention
2021-09-15	4580556	2870178	6617268	7529	No intervention
2021-09-16	4588469	2883352	6611680	7913	No intervention
2021-09-17	4595216	2884907	6635373	6747	No intervention
2021-09-18	4602700	2874433	6623072	7484	No intervention
2021-09-19	4609466	2871541	6627986	6766	No intervention
2021-09-20	4615862	2864489	6639740	6396	No intervention
2021-09-21	4622718	2884442	6667339	6856	No intervention
2021-09-22	4628407	2891735	6653281	5689	No intervention
2021-09-23	4634644	2889913	6664475	6237	No intervention
2021-09-24	4641038	2886513	6662703	6394	No intervention
2021-09-25	4646048	2895733	6684242	5010	No intervention
2021-09-26	4651100	2897024	6673978	5052	No intervention
2021-09-27	4657174	2902856	6689327	6074	No intervention
2021-09-28	4661556	2890493	6706708	4382	No intervention
2021-09-29	4667019	2899519	6708913	5463	No intervention
2021-09-30	4673312	2912167	6714789	6293	No intervention
2021-10-01	4678083	2920923	6695301	4771	No intervention
2021-10-02	4683284	2951678	6705600	5201	No intervention
2021-10-03	4688103	2939608	6709061	4819	No intervention
2021-10-04	4691886	2942860	6711579	3783	No intervention
2021-10-05	4696132	2946171	6733669	4246	No intervention
2021-10-06	4700446	2962224	6740060	4314	No intervention
