date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	2088059	1955427	2235857	NA	Moderate return
2021-05-13	2140053	1974613	2314036	51994	Moderate return
2021-05-14	2193976	2000143	2393153	53923	Moderate return
2021-05-15	2250320	2020469	2481980	56344	Moderate return
2021-05-16	2306024	2048405	2571189	55704	Moderate return
2021-05-17	2364565	2067725	2661154	58541	Moderate return
2021-05-18	2424983	2105740	2756997	60418	Moderate return
2021-05-19	2488006	2130397	2862009	63023	Moderate return
2021-05-20	2552975	2160226	2959163	64969	Moderate return
2021-05-21	2619972	2192734	3055425	66997	Moderate return
2021-05-22	2688451	2244110	3154760	68479	Moderate return
2021-05-23	2759231	2271119	3271760	70780	Moderate return
2021-05-24	2830971	2303955	3384622	71740	Moderate return
2021-05-25	2904259	2364851	3511510	73288	Moderate return
2021-05-26	2980133	2382768	3607604	75874	Moderate return
2021-05-27	3058443	2422076	3735675	78310	Moderate return
2021-05-28	3140058	2468838	3849338	81615	Moderate return
2021-05-29	3223241	2516050	3966332	83183	Moderate return
2021-05-30	3308557	2560196	4111882	85316	Moderate return
2021-05-31	3397949	2611746	4249346	89392	Moderate return
2021-06-01	3489233	2643586	4400744	91284	Moderate return
2021-06-02	3581553	2694646	4549411	92320	Moderate return
2021-06-03	3677802	2749347	4712650	96249	Moderate return
2021-06-04	3777215	2814606	4866415	99413	Moderate return
2021-06-05	3877589	2876051	5018670	100374	Moderate return
2021-06-06	3981565	2918226	5193859	103976	Moderate return
2021-06-07	4090105	2974077	5342980	108540	Moderate return
2021-06-08	4200300	3044637	5552591	110195	Moderate return
2021-06-09	4315060	3102541	5732164	114760	Moderate return
2021-06-10	4431262	3159322	5963300	116202	Moderate return
2021-06-11	4552732	3210499	6140198	121470	Moderate return
2021-06-12	4676674	3282059	6354847	123942	Moderate return
2021-06-13	4803528	3334459	6559241	126854	Moderate return
2021-06-14	4935076	3409562	6800721	131548	Moderate return
2021-06-15	5069775	3489497	7019911	134699	Moderate return
2021-06-16	5208581	3540826	7238543	138806	Moderate return
2021-06-17	5350141	3619019	7443164	141560	Moderate return
2021-06-18	5495784	3702188	7694089	145643	Moderate return
2021-06-19	5644656	3741596	7965678	148872	Moderate return
2021-06-20	5797344	3837470	8161577	152688	Moderate return
2021-06-21	5952680	3948280	8496331	155336	Moderate return
2021-06-22	6113826	4000377	8724817	161146	Moderate return
2021-06-23	6277165	4093754	9044541	163339	Moderate return
