stat	value
thetaS_last_obs_p_mean	0.9902626
thetaI_last_obs_p_mean	0.001318969
thetaR_last_obs_p_mean	0.008418414
thetaS_last_obs_p_ci_low	0.989866
thetaS_last_obs_p_ci_med	0.9902679
thetaS_last_obs_p_ci_up	0.9906525
thetaI_last_obs_p_ci_low	0.001179319
thetaI_last_obs_p_ci_med	0.001315925
thetaI_last_obs_p_ci_up	0.001473413
thetaR_last_obs_p_ci_low	0.008053635
thetaR_last_obs_p_ci_med	0.008411543
thetaR_last_obs_p_ci_up	0.008788101
R0_p_mean	2.17953
R0_p_ci_low	1.352291
R0_p_ci_med	1.990548
R0_p_ci_up	4.041632
gamma_p_mean	0.06747799
gamma_p_ci_low	0.01933642
gamma_p_ci_med	0.06238627
gamma_p_ci_up	0.1430685
beta_p_mean	0.1304435
beta_p_ci_low	0.0606556
beta_p_ci_med	0.127454
beta_p_ci_up	0.2209645
incidence_mean	0.6675956
incidence_ci_low	0.1141786
incidence_ci_median	0.7070191
incidence_ci_up	0.9367106
thetaI_tp1_mean	0.07053287
thetaI_tp1_ci_low	0.005210405
thetaI_tp1_ci_med	0.0568507
thetaI_tp1_ci_up	0.2165346
thetaR_tp1_mean	0.09811273
thetaR_tp1_ci_low	0.01485105
thetaR_tp1_ci_med	0.07548041
thetaR_tp1_ci_up	0.3138361
Y_tp1_mean	0.07053328
Y_tp1_ci_low	0.005254046
Y_tp1_ci_med	0.05711796
Y_tp1_ci_up	0.2168466
R_tp1_mean	0.09811479
R_tp1_ci_low	0.01500483
R_tp1_ci_med	0.07533881
R_tp1_ci_up	0.3159478
thetaI_tp2_mean	0.1262921
thetaI_tp2_ci_low	0.01189324
thetaI_tp2_ci_med	0.105622
thetaI_tp2_ci_up	0.3447385
thetaR_tp2_mean	0.3311466
thetaR_tp2_ci_low	0.02822984
thetaR_tp2_ci_med	0.3267979
thetaR_tp2_ci_up	0.6996073
Y_tp2_mean	0.126313
Y_tp2_ci_low	0.01189589
Y_tp2_ci_med	0.1055305
Y_tp2_ci_up	0.3435345
R_tp2_mean	0.33116
R_tp2_ci_low	0.02793704
R_tp2_ci_med	0.3264894
R_tp2_ci_up	0.6986763
thetaR_max_mean	0.5959343
thetaR_max_ci_low	0.08142411
thetaR_max_ci_med	0.6461802
thetaR_max_ci_up	0.8740265
cumInf_mean	0.6733967
cumInf_ci_low	0.1221937
cumInf_ci_med	0.7114133
cumInf_ci_up	0.9439239
dthetaI_tp1_date	07/16/21
first_tp_mean	07/31/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/26/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/24/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/22/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/13/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
