date	value	lower_ci	upper_ci	incidence	scenario
2021-05-12	568246	515821	623889	NA	Soc. Dist. + Travel Ban
2021-05-13	578038	513888	646054	9792	Soc. Dist. + Travel Ban
2021-05-14	588291	513676	667564	10253	Soc. Dist. + Travel Ban
2021-05-15	598899	515389	690006	10608	Soc. Dist. + Travel Ban
2021-05-16	609682	517860	709773	10783	Soc. Dist. + Travel Ban
2021-05-17	620780	516324	730621	11098	Soc. Dist. + Travel Ban
2021-05-18	632280	518831	756211	11500	Soc. Dist. + Travel Ban
2021-05-19	643288	518980	780846	11008	Soc. Dist. + Travel Ban
2021-05-20	655267	522180	803721	11979	Soc. Dist. + Travel Ban
2021-05-21	667537	523565	832931	12270	Soc. Dist. + Travel Ban
2021-05-22	680227	526399	856958	12690	Soc. Dist. + Travel Ban
2021-05-23	693092	526198	884894	12865	Soc. Dist. + Travel Ban
2021-05-24	706667	532098	908693	13575	Soc. Dist. + Travel Ban
2021-05-25	720201	534208	931258	13534	Soc. Dist. + Travel Ban
2021-05-26	734573	538610	959924	14372	Soc. Dist. + Travel Ban
2021-05-27	748758	539381	991042	14185	Soc. Dist. + Travel Ban
2021-05-28	763375	546612	1022012	14617	Soc. Dist. + Travel Ban
2021-05-29	778733	548297	1060982	15358	Soc. Dist. + Travel Ban
2021-05-30	794429	557084	1092473	15696	Soc. Dist. + Travel Ban
2021-05-31	810423	558698	1120968	15994	Soc. Dist. + Travel Ban
2021-06-01	826507	565587	1163361	16084	Soc. Dist. + Travel Ban
2021-06-02	843276	572297	1195658	16769	Soc. Dist. + Travel Ban
2021-06-03	860958	573519	1237502	17682	Soc. Dist. + Travel Ban
2021-06-04	879342	584192	1273686	18384	Soc. Dist. + Travel Ban
2021-06-05	898123	584979	1306971	18781	Soc. Dist. + Travel Ban
2021-06-06	917419	586031	1359572	19296	Soc. Dist. + Travel Ban
2021-06-07	936535	597635	1399747	19116	Soc. Dist. + Travel Ban
2021-06-08	956781	602987	1451651	20246	Soc. Dist. + Travel Ban
2021-06-09	977982	600015	1488686	21201	Soc. Dist. + Travel Ban
2021-06-10	999832	609651	1545768	21850	Soc. Dist. + Travel Ban
2021-06-11	1021451	613510	1594248	21619	Soc. Dist. + Travel Ban
2021-06-12	1043941	617921	1651353	22490	Soc. Dist. + Travel Ban
2021-06-13	1067471	625100	1705331	23530	Soc. Dist. + Travel Ban
2021-06-14	1091537	623599	1767060	24066	Soc. Dist. + Travel Ban
2021-06-15	1116726	636531	1829994	25189	Soc. Dist. + Travel Ban
2021-06-16	1142602	636937	1890118	25876	Soc. Dist. + Travel Ban
2021-06-17	1169003	648909	1952117	26401	Soc. Dist. + Travel Ban
2021-06-18	1196325	653352	2020649	27322	Soc. Dist. + Travel Ban
2021-06-19	1224507	662543	2100123	28182	Soc. Dist. + Travel Ban
2021-06-20	1253774	666784	2172780	29267	Soc. Dist. + Travel Ban
2021-06-21	1283084	672945	2232202	29310	Soc. Dist. + Travel Ban
2021-06-22	1313293	683952	2314398	30209	Soc. Dist. + Travel Ban
2021-06-23	1344720	688912	2412737	31427	Soc. Dist. + Travel Ban
2021-06-24	1376242	698509	2494547	31522	Soc. Dist. + Travel Ban
2021-06-25	1408679	696126	2599622	32437	Soc. Dist. + Travel Ban
2021-06-26	1442908	713351	2716539	34229	Soc. Dist. + Travel Ban
2021-06-27	1478062	712652	2783530	35154	Soc. Dist. + Travel Ban
2021-06-28	1514360	730387	2923153	36298	Soc. Dist. + Travel Ban
2021-06-29	1551872	732513	2990762	37512	Soc. Dist. + Travel Ban
2021-06-30	1589568	732301	3126256	37696	Soc. Dist. + Travel Ban
2021-07-01	1628229	751734	3271826	38661	Soc. Dist. + Travel Ban
2021-07-02	1668280	755287	3374290	40051	Soc. Dist. + Travel Ban
2021-07-03	1709117	763602	3503192	40837	Soc. Dist. + Travel Ban
2021-07-04	1752476	773294	3643921	43359	Soc. Dist. + Travel Ban
2021-07-05	1796603	776784	3761524	44127	Soc. Dist. + Travel Ban
2021-07-06	1842359	796198	3910506	45756	Soc. Dist. + Travel Ban
2021-07-07	1888669	801750	4061663	46310	Soc. Dist. + Travel Ban
2021-07-08	1935907	803399	4203683	47238	Soc. Dist. + Travel Ban
2021-07-09	1984536	818281	4348066	48629	Soc. Dist. + Travel Ban
2021-07-10	2035556	822177	4469898	51020	Soc. Dist. + Travel Ban
2021-07-11	2086647	834376	4661824	51091	Soc. Dist. + Travel Ban
2021-07-12	2140634	839843	4810607	53987	Soc. Dist. + Travel Ban
2021-07-13	2195737	850531	4971305	55103	Soc. Dist. + Travel Ban
2021-07-14	2250943	860867	5221294	55206	Soc. Dist. + Travel Ban
2021-07-15	2308123	878884	5414192	57180	Soc. Dist. + Travel Ban
2021-07-16	2367639	879623	5592423	59516	Soc. Dist. + Travel Ban
2021-07-17	2428216	892877	5845600	60577	Soc. Dist. + Travel Ban
2021-07-18	2489945	900000	6032356	61729	Soc. Dist. + Travel Ban
2021-07-19	2553141	918279	6231361	63196	Soc. Dist. + Travel Ban
2021-07-20	2617840	929940	6460627	64699	Soc. Dist. + Travel Ban
2021-07-21	2684662	941108	6653147	66822	Soc. Dist. + Travel Ban
2021-07-22	2752888	948876	6926260	68226	Soc. Dist. + Travel Ban
2021-07-23	2822864	958205	7114433	69976	Soc. Dist. + Travel Ban
2021-07-24	2894161	967891	7446487	71297	Soc. Dist. + Travel Ban
2021-07-25	2966463	979551	7634605	72302	Soc. Dist. + Travel Ban
2021-07-26	3040928	996256	7918505	74465	Soc. Dist. + Travel Ban
2021-07-27	3118317	1017272	8165537	77389	Soc. Dist. + Travel Ban
2021-07-28	3195655	1018012	8414736	77338	Soc. Dist. + Travel Ban
2021-07-29	3275034	1032193	8741488	79379	Soc. Dist. + Travel Ban
2021-07-30	3355262	1028566	9123905	80228	Soc. Dist. + Travel Ban
2021-07-31	3437634	1044160	9344406	82372	Soc. Dist. + Travel Ban
2021-08-01	3522401	1037630	9714353	84767	Soc. Dist. + Travel Ban
2021-08-02	3608620	1053577	10061450	86219	Soc. Dist. + Travel Ban
2021-08-03	3695876	1062269	10338830	87256	Soc. Dist. + Travel Ban
2021-08-04	3784724	1071852	10728149	88848	Soc. Dist. + Travel Ban
2021-08-05	3875215	1075028	10991257	90491	Soc. Dist. + Travel Ban
2021-08-06	3965203	1087086	11327638	89988	Soc. Dist. + Travel Ban
2021-08-07	4060125	1099936	11599161	94922	Soc. Dist. + Travel Ban
2021-08-08	4155516	1113692	11925102	95391	Soc. Dist. + Travel Ban
2021-08-09	4252371	1121995	12198502	96855	Soc. Dist. + Travel Ban
2021-08-10	4350912	1143044	12645789	98541	Soc. Dist. + Travel Ban
2021-08-11	4451185	1146547	13018734	100273	Soc. Dist. + Travel Ban
2021-08-12	4553497	1137953	13478442	102312	Soc. Dist. + Travel Ban
2021-08-13	4656518	1167990	13742735	103021	Soc. Dist. + Travel Ban
2021-08-14	4760483	1157836	14111772	103965	Soc. Dist. + Travel Ban
2021-08-15	4865984	1169978	14534824	105501	Soc. Dist. + Travel Ban
2021-08-16	4971957	1176141	14938124	105973	Soc. Dist. + Travel Ban
2021-08-17	5080362	1190588	15366315	108405	Soc. Dist. + Travel Ban
2021-08-18	5190960	1202068	15576095	110598	Soc. Dist. + Travel Ban
2021-08-19	5300727	1213702	16008839	109767	Soc. Dist. + Travel Ban
2021-08-20	5412774	1237040	16360535	112047	Soc. Dist. + Travel Ban
2021-08-21	5526278	1230533	16746833	113504	Soc. Dist. + Travel Ban
2021-08-22	5640738	1240482	17090929	114460	Soc. Dist. + Travel Ban
2021-08-23	5755356	1242174	17364572	114618	Soc. Dist. + Travel Ban
2021-08-24	5871178	1260474	17731215	115822	Soc. Dist. + Travel Ban
