stat	value
thetaS_last_obs_p_mean	0.9909536
thetaI_last_obs_p_mean	0.001751083
thetaR_last_obs_p_mean	0.007295343
thetaS_last_obs_p_ci_low	0.9905567
thetaS_last_obs_p_ci_med	0.9909489
thetaS_last_obs_p_ci_up	0.9913472
thetaI_last_obs_p_ci_low	0.001577266
thetaI_last_obs_p_ci_med	0.001747692
thetaI_last_obs_p_ci_up	0.001937797
thetaR_last_obs_p_ci_low	0.006933492
thetaR_last_obs_p_ci_med	0.00729209
thetaR_last_obs_p_ci_up	0.007645177
R0_p_mean	1.607447
R0_p_ci_low	1.192898
R0_p_ci_med	1.550712
R0_p_ci_up	2.424167
gamma_p_mean	0.07357082
gamma_p_ci_low	0.03008721
gamma_p_ci_med	0.07211502
gamma_p_ci_up	0.1229247
beta_p_mean	0.1135146
beta_p_ci_low	0.0581498
beta_p_ci_med	0.1129243
beta_p_ci_up	0.1704526
incidence_mean	0.08088818
incidence_ci_low	0.0109169
incidence_ci_median	0.05281965
incidence_ci_up	0.3221358
thetaI_tp1_mean	0.01126659
thetaI_tp1_ci_low	1.384981e-05
thetaI_tp1_ci_med	0.005291115
thetaI_tp1_ci_up	0.06011956
thetaR_tp1_mean	0.04813165
thetaR_tp1_ci_low	0.01214471
thetaR_tp1_ci_med	0.03739579
thetaR_tp1_ci_up	0.1488836
Y_tp1_mean	0.0112756
Y_tp1_ci_low	3.064691e-06
Y_tp1_ci_med	0.005286063
Y_tp1_ci_up	0.0596402
R_tp1_mean	0.04812211
R_tp1_ci_low	0.01202461
R_tp1_ci_med	0.03745907
R_tp1_ci_up	0.1500726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06952992
thetaR_max_ci_low	0.01242281
thetaR_max_ci_med	0.04906533
thetaR_max_ci_up	0.253516
cumInf_mean	0.08443187
cumInf_ci_low	0.01256225
cumInf_ci_med	0.05669524
cumInf_ci_up	0.3221999
dthetaI_tp1_date	09/15/21
first_tp_mean	05/30/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/13/21
dthetaI_tp2_date	09/15/21
second_tp_mean	06/06/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/13/21
end_p_mean	10/11/21
end_p_ci_low	09/17/21
end_p_ci_med	10/13/21
end_p_ci_up	10/13/21
begin_str	03/28/2021
