state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-30	0	212293464	212293464	212293464	212293464	212293464	212293464	0
Uttar Pradesh	susceptible	2021-05-31	0	212286162.52088737	212286403.52088737	212286899.02088737	212286888.63903293	212287320.52088737	212287747.52088737	232.4936891919978
Uttar Pradesh	susceptible	2021-06-01	0	212275303.52088737	212275856.52088737	212276947.02088737	212276906.06575277	212277831.84588736	212278336.52088737	515.1546292505762
Uttar Pradesh	susceptible	2021-06-02	0	212261888.52088737	212262848.52088737	212264633.52088737	212264573.9456132	212266190.29588738	212266819.52088737	862.2510502767086
Uttar Pradesh	susceptible	2021-06-03	0	212246717.52088737	212248048.52088737	212250787.52088737	212250681.922682	212253017.54588738	212253933.52088737	1254.784779415328
Uttar Pradesh	susceptible	2021-06-04	0	212230518.52088737	212232346.52088737	212235963.02088737	212235848.17342976	212238925.54588738	212240203.52088737	1678.5079215887358
Uttar Pradesh	susceptible	2021-06-05	0	212214052.52088737	212216034.52088737	212220699.52088737	212220539.83993024	212224450.07088736	212226055.52088737	2118.8959855474845
Uttar Pradesh	susceptible	2021-06-06	0	212197152.52088737	212199661.52088737	212205273.52088737	212205077.5777169	212209882.49588737	212212052.52088737	2565.0386807881546
Uttar Pradesh	susceptible	2021-06-07	0	212180565.52088737	212183400.52088737	212189938.02088737	212189734.90423733	212195282.39588737	212197979.52088737	3010.363335939491
Uttar Pradesh	susceptible	2021-06-08	0	212164271.52088737	212167355.52088737	212174977.02088737	212174689.04880363	212181065.29588738	212184252.52088737	3458.5780938760786
Uttar Pradesh	susceptible	2021-06-09	0	212148304.52088737	212151826.52088737	212160409.52088737	212160051.37731808	212167199.64588737	212170682.52088737	3892.6307292525235
Uttar Pradesh	susceptible	2021-06-10	0	212132930.52088737	212136714.52088737	212146354.52088737	212145930.42018947	212153965.52088737	212157675.52088737	4328.4236965832
Uttar Pradesh	susceptible	2021-06-11	0	212118051.52088737	212122084.52088737	212132758.02088737	212132374.29506484	212140972.09588736	212144805.52088737	4737.465009001263
Uttar Pradesh	susceptible	2021-06-12	0	212103786.52088737	212108359.52088737	212119898.52088737	212119430.38529417	212128762.2208874	212132920.52088737	5144.341192605639
Uttar Pradesh	susceptible	2021-06-13	0	212090458.52088737	212095238.52088737	212107617.02088737	212107094.05877373	212117166.17088735	212121929.52088737	5537.4153130983395
Uttar Pradesh	susceptible	2021-06-14	0	212077763.52088737	212082823.52088737	212095876.02088737	212095394.94810572	212106151.6208874	212111236.52088737	5908.921263819773
Uttar Pradesh	susceptible	2021-06-15	0	212065480.52088737	212070890.52088737	212084875.02088737	212084317.0348455	212095806.14588737	212101463.52088737	6279.7506668222395
Uttar Pradesh	susceptible	2021-06-16	0	212054313.52088737	212059688.52088737	212074390.02088737	212073840.35787642	212086039.89588737	212091915.52088737	6621.822480582961
Uttar Pradesh	susceptible	2021-06-17	0	212043273.52088737	212049257.52088737	212064505.52088737	212063951.82996017	212076612.82088736	212082947.52088737	6958.226443323801
Uttar Pradesh	susceptible	2021-06-18	0	212032920.52088737	212038953.52088737	212055185.02088737	212054641.46355936	212068021.52088737	212074435.52088737	7288.561487061192
Uttar Pradesh	susceptible	2021-06-19	0	212023304.52088737	212029606.52088737	212046502.52088737	212045878.2995514	212059817.8458874	212066599.52088737	7595.891005808187
Uttar Pradesh	susceptible	2021-06-20	0	212014307.52088737	212020720.52088737	212038310.52088737	212037642.74022934	212052163.52088737	212058993.52088737	7891.59015731116
Uttar Pradesh	susceptible	2021-06-21	0	212005426.52088737	212012325.52088737	212030633.02088737	212029906.9431207	212044959.92088735	212052161.52088737	8186.252385959866
Uttar Pradesh	susceptible	2021-06-22	0	211997246.52088737	212004670.52088737	212023385.02088737	212022648.50942177	212038261.62088737	212045665.52088737	8459.083070434954
Uttar Pradesh	susceptible	2021-06-23	0	211997706.52088737	212005121.52088737	212023917.02088737	212023156.77462617	212038680.29588735	212046154.52088737	8458.913969745356
Uttar Pradesh	susceptible	2021-06-24	0	211998213.52088737	212005693.52088737	212024487.02088737	212023669.62008977	212039151.17088738	212046598.52088737	8461.051830914792
Uttar Pradesh	susceptible	2021-06-25	0	211998693.52088737	212006123.52088737	212024979.52088737	212024180.06724828	212039687.39588737	212047226.52088737	8461.79391331071
Uttar Pradesh	susceptible	2021-06-26	0	211999146.52088737	212006588.52088737	212025477.02088737	212024690.1445165	212040213.74588737	212047712.52088737	8460.278803883619
Uttar Pradesh	susceptible	2021-06-27	0	211999612.52088737	212007179.52088737	212025981.02088737	212025200.3778166	212040703.22088736	212048085.52088737	8457.088720819836
Uttar Pradesh	susceptible	2021-06-28	0	212000249.52088737	212007633.52088737	212026445.52088737	212025712.9914756	212041258.14588737	212048491.52088737	8459.009060712322
Uttar Pradesh	susceptible	2021-06-29	0	212000706.52088737	212008053.52088737	212026991.52088737	212026220.51091728	212041776.72088736	212049050.52088737	8459.055324164852
Uttar Pradesh	susceptible	2021-06-30	0	212001391.52088737	212008595.52088737	212027485.02088737	212026730.87731808	212042284.32088736	212049503.52088737	8458.943887223772
Uttar Pradesh	susceptible	2021-07-01	0	212001968.52088737	212009125.52088737	212027984.02088737	212027240.0787139	212042725.49588737	212050042.52088737	8459.6317590596609
Uttar Pradesh	susceptible	2021-07-02	0	212002504.52088737	212009622.52088737	212028465.52088737	212027752.04232308	212043305.79588738	212050433.52088737	8456.366522954473
Uttar Pradesh	susceptible	2021-07-03	0	212003282.52088737	212010084.52088737	212028927.02088737	212028261.27412766	212043684.42088738	212051018.52088737	8452.629164297101
Uttar Pradesh	susceptible	2021-07-04	0	212003752.52088737	212010573.52088737	212029490.52088737	212028775.5458126	212044174.87088737	212051531.52088737	8450.684571208636
Uttar Pradesh	susceptible	2021-07-05	0	212004017.52088737	212011142.52088737	212030051.02088737	212029285.91420743	212044653.72088736	212052085.52088737	8451.423053532775
Uttar Pradesh	susceptible	2021-07-06	0	212004602.52088737	212011635.52088737	212030536.02088737	212029799.04880363	212045221.7208874	212052583.52088737	8451.799352928167
Uttar Pradesh	susceptible	2021-07-07	0	212005158.52088737	212012094.52088737	212031101.02088737	212030304.30304092	212045721.39588737	212053094.52088737	8450.08843057369
Uttar Pradesh	susceptible	2021-07-08	0	212005424.52088737	212012305.52088737	212031396.52088737	212030574.0911765	212046046.24588737	212053235.52088737	8454.665355240815
