b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07552481245926679	0.08380252347838305	0.011780998009472106	0.04713334799633135	0.025415406462433655	0.0817287610790698	0.010267442824150673	0.011352007396121279	0.015282283285326577	0.07262222731403653	0.11186498154190325	0.2121971216535591	0.41504272310481455	0.46106384801444045	0.06508728263439618	0.2762018776204504	0.15476571834281985	0.5456247295503801
0.07476901494360738	0.08372207871216406	0.011695890792591012	0.047951355719828066	0.025446211572060656	0.0815855464045372	0.010277998259873078	0.011347267234086382	0.015427686774729416	0.0699225375839511	0.11002245764628231	0.23254118639624696	0.41089389094477474	0.46061893759551825	0.06462702779353689	0.2802385511965006	0.15467918679772746	0.5543726393986329
0.07479035960078052	0.08389770036614642	0.011656771662809791	0.04761957132840054	0.025529461903617733	0.08088903213492185	0.010435699773592272	0.011559933582265966	0.015810876745341478	0.07434202725276953	0.1070023037582516	0.21296180541445006	0.41108014831941947	0.46168948175037117	0.0644369855955296	0.2795299619565523	0.1547344513500322	0.5403802993219592
0.07557901788110949	0.08360755146338769	0.011715894465248025	0.04733966814712109	0.025332103519775134	0.08104007056669911	0.010397731950283673	0.011208393549631686	0.014335476215753587	0.06930745170900172	0.10513049265422655	0.2300649835098072	0.41539817804075096	0.4599209521615848	0.06466274653047523	0.276493470908569	0.15326103328036414	0.5494928993639697
0.07541235782451206	0.08352773876956564	0.011831844708286923	0.04718001549469665	0.02538282311735595	0.08171026136822605	0.010369009045583563	0.011078268525161524	0.015754896226188014	0.06950360763281821	0.11040519685252552	0.22968162941993384	0.414469515300976	0.45941835995594393	0.06540089215012913	0.27561510671699546	0.1543506685050556	0.5538539963813305
0.07592243314971014	0.08419771905332238	0.011786428494304117	0.04638070008098606	0.025036078139777516	0.08145960864020386	0.010300611305700768	0.011243562182562516	0.015052245515248645	0.0679266196218093	0.1290136879961247	0.2067847872275745	0.417242550161917	0.46318474687411904	0.06510143288026261	0.27051805654522054	0.1549659612647845	0.5412501849269907
0.07555622280278887	0.08445465091800439	0.011674079091126591	0.045726442224979034	0.025143520351612585	0.08173983432658723	0.010179653052233182	0.01158103646672935	0.014459408562012529	0.07690622984982967	0.11662395335848115	0.21039089043881287	0.415176556411291	0.46476480349443033	0.06444041653834165	0.2691026920884627	0.1538096667582839	0.5448354624494399
0.07531969921907436	0.08453973282165599	0.011652023091436543	0.04536843797559419	0.024888832782401036	0.08220068267799024	0.010282268819043058	0.011069577583779867	0.014495728753461895	0.07227383011248786	0.11818621910102395	0.19581057331396445	0.4139220626359003	0.4649802229861339	0.06432114265175724	0.2657670755830758	0.15247900621775418	0.540900063711589
0.07586608477565224	0.0849571125699702	0.011620913126677502	0.04506144360885959	0.0248989419183619	0.0812955631717394	0.010369834906039323	0.011335664907064707	0.015296171858914786	0.07654128073486596	0.11927640778847942	0.21862864316757497	0.4169635841729371	0.46740803678423054	0.06420379439483016	0.2650929902130736	0.15269964113251697	0.5457895812376989
0.0752165896846545	0.08557818011070259	0.01168056236185203	0.04518988056262996	0.02471808485311858	0.0820967704693746	0.010270919124000029	0.011068486398977114	0.015604600531260037	0.07316253116227986	0.1286397362890981	0.21171364353140756	0.413350429429285	0.4706912807393679	0.0645544103785323	0.2649558907879783	0.1529436343922999	0.547849514375745
0.07581835403689889	0.08502560478613307	0.011651082708786122	0.04474550741899573	0.024719818350544397	0.08226073139483302	0.010187153779414494	0.011110981367408885	0.015946139046632942	0.06892396541122607	0.12603070108714676	0.20971071918342565	0.4166202754828764	0.4676731681225265	0.06441475176553006	0.26124161590388034	0.1525772871126689	0.5479803696429936
0.07626863251483305	0.08533594794013168	0.011683587490609933	0.0443124943021809	0.024816026330838802	0.08325371602197312	0.010250871885328652	0.011235691162292349	0.01590304429852594	0.07504481810848741	0.1199858694682029	0.19033753617962657	0.41912295883395045	0.46944239397205406	0.06459151555738565	0.260299282116383	0.15229407307742193	0.5451652836357254
0.07600484849411261	0.0852796682974424	0.01165887695169973	0.043852045161795424	0.02504660915987358	0.08380170608808242	0.010250745920910997	0.010929649511918499	0.014750632503384575	0.07592147987997053	0.11487165720354323	0.20719622783487904	0.41767331689458304	0.46898020329611795	0.06437635247155378	0.2578192857641717	0.15296023473710466	0.5570136022107788
0.07451189636659886	0.08507070313365753	0.011655851000226267	0.04371422766596918	0.024997479072754476	0.08420675076822076	0.010423026039833302	0.011549362040127778	0.014654530974673851	0.07872704917303693	0.11233910364143153	0.23504643026411662	0.4095440728384958	0.4681392641042642	0.06435309519846794	0.25772605719299074	0.15229006513836718	0.5734170679053316
0.07460332722543643	0.08490997055274833	0.011626710713551864	0.04377191161870053	0.024682857710221766	0.0842175776967532	0.010255690545616748	0.011043140031541361	0.015283551761417937	0.08168907058825597	0.12591093750122312	0.2137701917215255	0.409973622361659	0.4670034572812228	0.06423496732150771	0.2588241709466524	0.15233187315213145	0.5630147299884386
0.0730861315744551	0.08489575771285288	0.01162489784873624	0.04367531329225312	0.024705491989250938	0.08299645991505591	0.01027130065013257	0.01146626988188488	0.016394157242423966	0.07936987924803986	0.10562951713034412	0.2137771465671662	0.40164272616754826	0.4671353066996196	0.06430043472091171	0.2576607765939865	0.14954206901877076	0.5548546391890428
0.07230565233275663	0.08477759945465407	0.011520086315572798	0.04364865424855634	0.024590553822328436	0.08334659228792528	0.010536772215603344	0.011189793102447346	0.016318138632242515	0.07801127176780304	0.12289730816070157	0.2202206739746625	0.39746585034832216	0.4663481080944574	0.06371557388386595	0.2571567933483746	0.151328943534694	0.56033524575517
0.07238776530951024	0.08500150633423167	0.011551217529059108	0.04326338748881167	0.02455425573860249	0.08250608118137578	0.010494163428359052	0.011702667008685802	0.015253973036199403	0.07359616779609972	0.12249797440414815	0.22690265267939236	0.3978991944149799	0.46783466548650743	0.06381588682332273	0.2537702219641439	0.15104823953046193	0.5579077614666073
0.07316913079543588	0.08503245068217653	0.011543619785617432	0.04332315689462541	0.024773578301647375	0.0826413627835768	0.010334090234090591	0.01198757147763519	0.01614229707565434	0.08117944025501117	0.11861730904405705	0.22682443956696943	0.4021257066146789	0.4681466177739679	0.06383386573923837	0.2560415904159767	0.15183535007018126	0.55878474828548
0.07350619767844939	0.08452006031847481	0.011572890729959526	0.042948810174873724	0.024881762117351283	0.08278657599641974	0.010328582034866625	0.011825955124563088	0.01568900731948431	0.07986507354964918	0.1142872140670603	0.22070770631360373	0.40397580448205145	0.46524578683639617	0.06396505777473875	0.25349914502753856	0.151868489381033	0.5568060142738068
0.07270035318968714	0.08432201287085869	0.011670189526335051	0.04320219543197258	0.02535811515306962	0.08308712645452092	0.01031496353762873	0.011207471098862012	0.015472654104176415	0.07630921391176151	0.11609436787175222	0.23414110387539727	0.3995412509774311	0.4638507138095041	0.0644880805503337	0.2540965604339958	0.15504388560957988	0.5653530531476428
0.07242882250049695	0.08460548862313481	0.011549923352722228	0.04287481215200225	0.02536494543024846	0.08311431766956279	0.010318477357412205	0.011682107030658626	0.015187345141165225	0.07985707799166213	0.11519557069180365	0.21553135011392305	0.3980504805588275	0.46564487746507816	0.06380423780816766	0.2530603781431588	0.1549523575104215	0.5564949768650693
0.0725124970067191	0.0845172740919507	0.011504609041924676	0.04250785652421546	0.025288796514196497	0.0832242265788866	0.01041913844674673	0.012203089034692657	0.01620092108602591	0.07960866911049015	0.12416354470423065	0.2258278589339978	0.39855300962451545	0.4654168051486157	0.06362208746651918	0.2508327569589866	0.15581310772395426	0.5622409064615447
0.07196430599684117	0.08467118485647769	0.011497077764180972	0.04212098081117601	0.025096927475073475	0.08393977324176863	0.010410021822600214	0.011469579599140566	0.015411762297769463	0.07788549471250883	0.12908836937928161	0.21957901163250848	0.3955361321670151	0.4659012425078573	0.06352739247474314	0.2481255049244391	0.15535355881200652	0.5640082719363267
0.07204880208324412	0.08478629464407059	0.01143526930906058	0.04232439003695967	0.024992339687537564	0.0830949167151386	0.010447060946478171	0.011548773719678542	0.016076853451269704	0.07771111403572588	0.1330148031324125	0.21538314830574007	0.39601614878055186	0.4665738886490106	0.06323033431158735	0.24928059339774256	0.1552798731607011	0.5562930777122851
0.07200941293443622	0.08508283815380432	0.011534064017942425	0.042373687720007776	0.024849181083685383	0.08353870372720246	0.010437236343374102	0.01138078954460447	0.016325918165499616	0.07366318744052293	0.12216716068356703	0.23505026019774908	0.395795510142393	0.4681221873709917	0.06379340671038167	0.24856811000946535	0.1528144442700651	0.5688697833309793
0.07056026203323834	0.08511719489931838	0.011512924433675902	0.042651503583050844	0.025197283879769997	0.08332224077770353	0.010454342344882819	0.011346337008810506	0.014338605689877462	0.0818474261234591	0.1398887521190138	0.2484322826889176	0.38783739412533536	0.46829407167246034	0.0635427183659655	0.25223866455968974	0.15756586461075664	0.5739147800140483
0.07093785725274873	0.08503686797393227	0.011410513994037213	0.042522132109819984	0.025414764799967574	0.08357737615288259	0.010386955775930446	0.011602766289190648	0.014805601329033403	0.0780386565258755	0.12437806487846022	0.23917649872063088	0.3898849137603783	0.4679796223058646	0.06300864380205554	0.2505266769711442	0.15662111766926998	0.57114937589305
0.07206713170901814	0.0845785110130264	0.011426179759772103	0.04334490024749074	0.025433299431076077	0.08322480661828956	0.0103229391175091	0.011624446033377511	0.015738559532325128	0.08143021532320731	0.12905186709641253	0.25036562520106237	0.3960645994339497	0.46546788727470106	0.06315747508899196	0.2562336455857665	0.1574303213781311	0.5741843877719999
0.07067702239699063	0.08442270164126196	0.011466598977114875	0.04379119455993465	0.025572155616190324	0.08340099680871096	0.010421982662596582	0.011841230511516442	0.01624844485154455	0.08142833078963055	0.11617148552233555	0.22574900449239615	0.38846580069512004	0.46471740977123427	0.06341507252583957	0.25887143467757606	0.15636409568214696	0.5633966693261501
0.07066082676774912	0.08472346327338483	0.011423025625546026	0.04442615303700685	0.025589594223247636	0.08401164947273657	0.010523413133513905	0.011792789248499636	0.016103153448945813	0.08567804225483296	0.12329994674578575	0.21039720099151862	0.3884186870690638	0.4663490022916682	0.06316439037748357	0.2637288099003157	0.15753722357105407	0.5599813069183734
