state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-30	0	1224606	1224606	1224606	1224606	1224606	1224606	0
Arunachal Pradesh	susceptible	2021-05-31	0	1221449.3602043507	1221527.3602043507	1221684.8602043507	1221686.6448504124	1221844.2102043508	1221936.3602043507	84.68156150992486
Arunachal Pradesh	susceptible	2021-06-01	0	1216822.3602043507	1217033.3602043507	1217361.8602043507	1217367.73458122	1217716.9852043507	1217885.3602043507	182.15232257480423
Arunachal Pradesh	susceptible	2021-06-02	0	1211238.3602043507	1211509.3602043507	1212054.3602043507	1212056.0052691563	1212653.4852043507	1213014.3602043507	302.47633666387935
Arunachal Pradesh	susceptible	2021-06-03	0	1204757.3602043507	1205263.3602043507	1206037.3602043507	1206043.5446510108	1206893.5352043507	1207337.3602043507	440.17405536385405
Arunachal Pradesh	susceptible	2021-06-04	0	1197830.3602043507	1198512.3602043507	1199529.3602043507	1199549.7001844104	1200634.2852043507	1201198.3602043507	590.0167393878096
Arunachal Pradesh	susceptible	2021-06-05	0	1190413.3602043507	1191372.3602043507	1192690.8602043507	1192704.8950996648	1194129.2602043508	1194752.3602043507	755.0836551264423
Arunachal Pradesh	susceptible	2021-06-06	0	1182873.3602043507	1184009.3602043507	1185614.3602043507	1185638.9574127255	1187365.3852043506	1188152.3602043507	926.010069916745
Arunachal Pradesh	susceptible	2021-06-07	0	1175138.3602043507	1176444.3602043507	1178378.3602043507	1178413.6832352579	1180468.7102043505	1181484.3602043507	1106.8308072630925
Arunachal Pradesh	susceptible	2021-06-08	0	1167332.3602043507	1168819.3602043507	1171035.8602043507	1171090.1892173118	1173493.6102043507	1174708.3602043507	1297.1778123924466
Arunachal Pradesh	susceptible	2021-06-09	0	1159318.3602043507	1161137.3602043507	1163647.3602043507	1163714.3901146199	1166470.7852043507	1167884.3602043507	1490.6978469108142
Arunachal Pradesh	susceptible	2021-06-10	0	1151235.3602043507	1153362.3602043507	1156212.3602043507	1156306.0611016587	1159423.9102043507	1161057.3602043507	1697.3524635043545
Arunachal Pradesh	susceptible	2021-06-11	0	1143240.3602043507	1145531.3602043507	1148808.8602043507	1148897.9339830147	1152418.0852043508	1154308.3602043507	1906.492980735508
Arunachal Pradesh	susceptible	2021-06-12	0	1134968.3602043507	1137713.3602043507	1141404.3602043507	1141502.1468444304	1145303.5352043507	1147518.3602043507	2123.1934271070454
Arunachal Pradesh	susceptible	2021-06-13	0	1126870.3602043507	1130028.3602043507	1134009.3602043507	1134127.3063658662	1138425.3602043507	1140661.3602043507	2348.9121760197722
Arunachal Pradesh	susceptible	2021-06-14	0	1118819.3602043507	1122252.3602043507	1126687.8602043507	1126787.8621983686	1131481.1102043507	1134030.3602043507	2585.159755516456
Arunachal Pradesh	susceptible	2021-06-15	0	1110716.3602043507	1114479.3602043507	1119365.3602043507	1119482.7699750387	1124653.9602043508	1127361.3602043507	2820.9265468946546
Arunachal Pradesh	susceptible	2021-06-16	0	1102772.3602043507	1106860.3602043507	1112084.8602043507	1112228.7874226957	1117810.4102043507	1120788.3602043507	3059.6224580187054
Arunachal Pradesh	susceptible	2021-06-17	0	1094790.3602043507	1099242.3602043507	1104868.8602043507	1105027.3916101332	1111124.6852043506	1114382.3602043507	3307.9202901952353
Arunachal Pradesh	susceptible	2021-06-18	0	1087053.3602043507	1091728.3602043507	1097701.3602043507	1097880.1468444304	1104388.5352043507	1107879.3602043507	3558.9353908101994
