state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-30	0	12329659	12329659	12329659	12329659	12329659	12329659	0
Kerala	susceptible	2021-05-31	0	12193785.321261846	12194877.321261846	12196052.321261846	12196053.887562942	12197142.021261845	12197958.321261846	584.4653371264415
Kerala	susceptible	2021-06-01	0	11995643.321261846	11997302.321261846	11999842.821261846	11999794.80630671	12002068.871261846	12003747.321261846	1226.1020365707718
Kerala	susceptible	2021-06-02	0	11754789.321261846	11758121.321261846	11761991.821261846	11761908.264930839	11765578.896261845	11768104.321261846	1972.6121708812684
Kerala	susceptible	2021-06-03	0	11487630.321261846	11492397.321261846	11498104.821261846	11497952.09743333	11503295.246261846	11506078.321261846	2838.7305203788787
Kerala	susceptible	2021-06-04	0	11206850.321261846	11211850.321261846	11219291.321261846	11219131.104910899	11226019.046261845	11229996.321261846	3696.287172193585
Kerala	susceptible	2021-06-05	0	10918628.321261846	10924664.321261846	10933683.321261846	10933487.891550979	10942151.946261846	10947155.321261846	4598.189714940527
Kerala	susceptible	2021-06-06	0	10629463.321261846	10635957.321261846	10647061.821261846	10646813.163235923	10657363.071261846	10662536.321261846	5482.514521586965
Kerala	susceptible	2021-06-07	0	10342723.321261846	10350827.321261846	10363474.821261846	10363110.198131237	10375340.296261845	10381361.321261846	6377.99329749359
Kerala	susceptible	2021-06-08	0	10061738.321261846	10071061.321261846	10085463.821261846	10085100.439407408	10099065.246261846	10105769.321261846	7247.037364583022
Kerala	susceptible	2021-06-09	0	9788991.321261846	9798784.321261846	9814971.821261846	9814652.551072413	9829921.871261844	9838044.321261846	8096.356078499422
Kerala	susceptible	2021-06-10	0	9524973.321261846	9535818.321261846	9553162.821261846	9552997.79733363	9570193.646261847	9578925.321261846	8881.80220609046
Kerala	susceptible	2021-06-11	0	9269271.321261846	9281837.321261846	9301154.821261846	9300912.197134228	9319581.096261846	9328840.321261846	9686.185330760038
Kerala	susceptible	2021-06-12	0	9024876.321261846	9038780.321261846	9059117.321261846	9058788.322258854	9078591.371261844	9089369.321261846	10442.504404777297
Kerala	susceptible	2021-06-13	0	8790147.321261846	8805461.321261846	8827087.321261846	8826860.547582882	8848440.496261844	8859063.321261846	11176.585131068498
Kerala	susceptible	2021-06-14	0	8566574.321261846	8582237.321261846	8605711.821261846	8605165.677692553	8627717.571261846	8639250.321261846	11847.384352871552
Kerala	susceptible	2021-06-15	0	8353340.321261846	8369105.321261846	8394006.821261846	8393522.659746392	8417107.746261846	8429663.321261846	12498.621048532828
Kerala	susceptible	2021-06-16	0	8149737.321261846	8166119.321261846	8192319.321261846	8191807.781879992	8216812.271261847	8229233.321261846	13125.773879125027
Kerala	susceptible	2021-06-17	0	7956805.321261846	7972832.321261846	8000298.321261846	7999752.487762345	8025393.496261846	8039046.321261846	13694.611659526283
Kerala	susceptible	2021-06-18	0	7772654.321261846	7789107.321261846	7817699.321261846	7817079.223554967	7843913.571261846	7858057.321261846	14248.03214419091
Kerala	susceptible	2021-06-19	0	7597673.321261846	7614404.321261846	7644100.321261846	7643453.683176104	7671229.546261847	7686011.321261846	14759.53752668459
